Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:44:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001977,759.3566009104703,0.002967967296
2025-11-11 11:45:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:45:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:45:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:45:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:16,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:45:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:45:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:27,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001976,759.7408906882591,0.002966466048
2025-11-11 11:45:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:45:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:01,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:46:44,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:46:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:46:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:46:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:47:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:47:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:47:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:47:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:48:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:48:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001974,760.5106382978722,0.002963463552
2025-11-11 11:48:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001975,760.125569620253,0.0029649648000000003
2025-11-11 11:48:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:48:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:48:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2025-11-11 11:48:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001973,760.8960973137354,0.002961962304
2025-11-11 11:48:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001972,761.2819472616633,0.0029604610559999995
