Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:46:08,1.499929,0.005523,271.5786710121311,0.008284107867,1.501248,0.00329,456.3063829787234,0.00493910592
2025-11-10 19:46:11,1.499929,0.005521,271.6770512588299,0.008281108009000001,1.501248,0.003275,458.39633587786255,0.0049165872
2025-11-10 19:46:13,1.499929,0.005519,271.7755028084798,0.008278108151,1.501248,0.003295,455.6139605462822,0.00494661216
2025-11-10 19:46:15,1.499929,0.005518,271.8247553461399,0.008276608222000001,1.501248,0.003278,457.9768151311775,0.004921090944
2025-11-10 19:46:17,1.499929,0.005516,271.92331399564904,0.008273608364,1.500413,0.003296,455.22239077669906,0.0049453612479999996
2025-11-10 19:46:19,1.499929,0.005516,271.92331399564904,0.008273608364,1.501248,0.003327,451.2317403065825,0.004994652096
2025-11-10 19:46:21,1.499929,0.005518,271.8247553461399,0.008276608222000001,1.501248,0.003302,454.6480920654149,0.004957120896
2025-11-10 19:46:23,1.499929,0.005514,272.02194414218354,0.008270608506,1.501248,0.003298,455.19951485748936,0.004951115904
2025-11-10 19:46:25,1.499929,0.005518,271.8247553461399,0.008276608222000001,1.500413,0.003277,457.86176380836133,0.004916853401
2025-11-10 19:46:28,1.499929,0.00551,272.21941923774955,0.00826460879,1.501248,0.003305,454.23540090771553,0.0049616246400000005
2025-11-10 19:46:30,1.499929,0.005516,271.92331399564904,0.008273608364,1.500413,0.003319,452.0677915034649,0.004979870747
2025-11-10 19:46:32,1.499929,0.00551,272.21941923774955,0.00826460879,1.501248,0.003266,459.6595223515003,0.004903075967999999
2025-11-10 19:46:34,1.499929,0.005512,272.12064586357036,0.008267608648000002,1.501248,0.003271,458.9568939162335,0.004910582208
2025-11-10 19:46:36,1.499929,0.00551,272.21941923774955,0.00826460879,1.501248,0.003292,456.0291616038882,0.004942108416
2025-11-10 19:46:38,1.499929,0.00551,272.21941923774955,0.00826460879,1.500413,0.003284,456.88580998781975,0.004927356292
2025-11-10 19:46:41,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.003292,456.0291616038882,0.004942108416
2025-11-10 19:46:43,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.00329,456.3063829787234,0.00493910592
2025-11-10 19:46:45,1.499929,0.005509,272.26883281902343,0.008263108861,1.500413,0.003288,456.32998783454985,0.004933357944
2025-11-10 19:46:47,1.499929,0.005505,272.46666666666664,0.008257109145,1.501248,0.003258,460.7882136279926,0.0048910659839999995
2025-11-10 19:46:49,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.003264,459.94117647058823,0.004900073471999999
2025-11-10 19:46:51,1.499929,0.005507,272.3677138187761,0.008260109003,1.501248,0.003266,459.6595223515003,0.004903075967999999
2025-11-10 19:46:53,1.499929,0.005507,272.3677138187761,0.008260109003,1.500413,0.003285,456.74672754946727,0.004928856705
2025-11-10 19:46:56,1.499929,0.005503,272.5656914410322,0.008254109287000001,1.501248,0.003285,457.00091324200906,0.00493159968
2025-11-10 19:46:58,1.499929,0.005503,272.5656914410322,0.008254109287000001,1.500413,0.00328,457.44298780487804,0.00492135464
2025-11-10 19:47:00,1.499929,0.005503,272.5656914410322,0.008254109287000001,1.501248,0.003296,455.4757281553398,0.004948113408
2025-11-10 19:47:02,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.003285,457.00091324200906,0.00493159968
2025-11-10 19:47:04,1.499929,0.005502,272.6152308251545,0.008252609358,1.501248,0.003273,458.67644362969753,0.004913584703999999
2025-11-10 19:47:06,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.00329,456.3063829787234,0.00493910592
2025-11-10 19:47:08,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.003278,457.9768151311775,0.004921090944
2025-11-10 19:47:11,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.003275,458.39633587786255,0.0049165872
2025-11-10 19:47:13,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.003274,458.5363469761759,0.004915085952
2025-11-10 19:47:15,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.003291,456.1677301731996,0.004940607168
2025-11-10 19:47:17,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.003269,459.237687366167,0.004907579712
2025-11-10 19:47:19,1.499929,0.005496,272.912845705968,0.008243609784000001,1.501248,0.003266,459.6595223515003,0.004903075967999999
2025-11-10 19:47:21,1.499929,0.005496,272.912845705968,0.008243609784000001,1.501248,0.003263,460.0821330064358,0.0048985722239999994
2025-11-10 19:47:23,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.003272,458.81662591687035,0.004912083456
2025-11-10 19:47:26,1.499929,0.005495,272.9625113739764,0.008242109855,1.501248,0.003266,459.6595223515003,0.004903075967999999
2025-11-10 19:47:28,1.499929,0.005493,273.061896959767,0.008239109997,1.501248,0.003281,457.55806156659554,0.004925594688
2025-11-10 19:47:30,1.499929,0.005493,273.061896959767,0.008239109997,1.500413,0.00329,456.05258358662616,0.00493635877
2025-11-10 19:47:32,1.499929,0.005493,273.061896959767,0.008239109997,1.500413,0.003255,460.9563748079877,0.004883844315
2025-11-10 19:47:34,1.499929,0.005486,273.41031717098065,0.008228610494000001,1.501248,0.003257,460.9296898986797,0.0048895647359999996
2025-11-10 19:47:36,1.499929,0.005489,273.260885407178,0.008233110281000001,1.501248,0.003277,458.11657003356726,0.004919589696
2025-11-10 19:47:38,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.003267,459.51882460973366,0.004904577215999999
2025-11-10 19:47:41,1.499929,0.005491,273.16135494445456,0.008236110139,1.501248,0.003248,462.2068965517241,0.004876053504
2025-11-10 19:47:43,1.499929,0.005486,273.41031717098065,0.008228610494000001,1.500413,0.003246,462.2344423906346,0.004870340598
2025-11-10 19:47:45,1.499929,0.005484,273.5100291757841,0.008225610636,1.500413,0.003262,459.96719803801346,0.004894347206
2025-11-10 19:47:47,1.499929,0.005487,273.36048842719157,0.008230110423,1.501248,0.003254,461.35464044253223,0.004885060992
2025-11-10 19:47:49,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.003258,460.7882136279926,0.0048910659839999995
2025-11-10 19:47:51,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.003242,463.0623072177668,0.004867046016
2025-11-10 19:47:53,1.499929,0.005484,273.5100291757841,0.008225610636,1.501248,0.003267,459.51882460973366,0.004904577215999999
2025-11-10 19:47:55,1.499929,0.005482,273.6098139365195,0.008222610778,1.501248,0.003284,457.14007308160774,0.004930098432
2025-11-10 19:47:57,1.499929,0.00548,273.70967153284676,0.00821961092,1.500413,0.003238,463.3764669549104,0.004858337294
2025-11-10 19:47:59,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.501248,0.003258,460.7882136279926,0.0048910659839999995
2025-11-10 19:48:02,1.499929,0.00548,273.70967153284676,0.00821961092,1.501248,0.003238,463.63434218653487,0.004861041024
2025-11-10 19:48:04,1.499929,0.00548,273.70967153284676,0.00821961092,1.501248,0.003279,457.83714547118024,0.004922592191999999
2025-11-10 19:48:06,1.499929,0.005477,273.8595946686142,0.008215111133,1.501248,0.003267,459.51882460973366,0.004904577215999999
2025-11-10 19:48:08,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.500413,0.003258,460.53192142418663,0.004888345554
2025-11-10 19:48:10,1.499929,0.005475,273.95963470319634,0.008212111275,1.501248,0.003258,460.7882136279926,0.0048910659839999995
2025-11-10 19:48:12,1.499929,0.005479,273.75962766928274,0.008218110991000002,1.501248,0.003234,464.2077922077922,0.004855036032
2025-11-10 19:48:14,1.499929,0.005473,274.05974785309706,0.008209111417,1.501248,0.003245,462.63420647149456,0.00487154976
2025-11-10 19:48:16,1.499929,0.005475,273.95963470319634,0.008212111275,1.500413,0.003234,463.9495980210266,0.004852335642
2025-11-10 19:48:18,1.499929,0.005477,273.8595946686142,0.008215111133,1.501248,0.003238,463.63434218653487,0.004861041024
2025-11-10 19:48:21,1.499929,0.005473,274.05974785309706,0.008209111417,1.501248,0.003252,461.6383763837638,0.004882058496
2025-11-10 19:48:23,1.499929,0.005473,274.05974785309706,0.008209111417,1.500413,0.003257,460.6733190052195,0.004886845141
2025-11-10 19:48:25,1.499929,0.00547,274.21005484460693,0.00820461163,1.500413,0.003259,460.3906106167536,0.004889845967
2025-11-10 19:48:27,1.499929,0.00547,274.21005484460693,0.00820461163,1.501248,0.003265,459.8003062787136,0.00490157472
2025-11-10 19:48:29,1.499929,0.005472,274.109831871345,0.008207611488000002,1.501248,0.003255,461.21290322580643,0.00488656224
2025-11-10 19:48:31,1.499929,0.005468,274.3103511338698,0.008201611772,1.501248,0.003245,462.63420647149456,0.00487154976
2025-11-10 19:48:33,1.499929,0.005472,274.109831871345,0.008207611488000002,1.501248,0.003278,457.9768151311775,0.004921090944
2025-11-10 19:48:35,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.501248,0.003243,462.9195189639223,0.004868547264
2025-11-10 19:48:37,1.499929,0.005466,274.41072081961215,0.008198611914,1.500413,0.00326,460.2493865030675,0.00489134638
2025-11-10 19:48:39,1.499929,0.00547,274.21005484460693,0.00820461163,1.501248,0.003223,465.79211914365493,0.004838522304
2025-11-10 19:48:42,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.003228,465.0706319702602,0.004846028544
2025-11-10 19:48:44,1.499929,0.005466,274.41072081961215,0.008198611914,1.501248,0.003256,461.071253071253,0.0048880634880000004
2025-11-10 19:48:46,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.500413,0.003279,457.582494663007,0.004919854227
2025-11-10 19:48:48,1.499929,0.005463,274.5614131429618,0.008194112127,1.501248,0.003246,462.49168207024024,0.004873051008
2025-11-10 19:48:50,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.501248,0.003234,464.2077922077922,0.004855036032
2025-11-10 19:48:52,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.003254,461.35464044253223,0.004885060992
2025-11-10 19:48:54,1.499929,0.005464,274.51116398243045,0.008195612056000001,1.501248,0.003259,460.646824179196,0.004892567232
2025-11-10 19:48:56,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.003254,461.35464044253223,0.004885060992
2025-11-10 19:48:58,1.499929,0.005459,274.7625938816633,0.008188112411,1.501248,0.003241,463.20518358531314,0.004865544768
2025-11-10 19:49:00,1.499929,0.005461,274.6619666727706,0.008191112269,1.501248,0.003258,460.7882136279926,0.0048910659839999995
2025-11-10 19:49:03,1.499929,0.005459,274.7625938816633,0.008188112411,1.501248,0.003238,463.63434218653487,0.004861041024
2025-11-10 19:49:05,1.499929,0.005456,274.9136730205279,0.008183612624,1.501248,0.003231,464.6388115134633,0.004850532288
2025-11-10 19:49:07,1.499929,0.005459,274.7625938816633,0.008188112411,1.501248,0.003248,462.2068965517241,0.004876053504
2025-11-10 19:49:09,1.499929,0.005456,274.9136730205279,0.008183612624,1.500413,0.003254,461.0980331899201,0.004882343902
2025-11-10 19:49:11,1.499929,0.005456,274.9136730205279,0.008183612624,1.501248,0.00324,463.34814814814814,0.00486404352
2025-11-10 19:49:13,1.499929,0.005457,274.86329485065056,0.008185112553000001,1.501248,0.003233,464.3513764305598,0.004853534784
2025-11-10 19:49:15,1.499929,0.005447,275.36790894070134,0.008170113263,1.500413,0.003245,462.3768875192604,0.004868840185
2025-11-10 19:49:17,1.499929,0.005454,275.0144847818115,0.008180612766,1.501248,0.003215,466.951166407465,0.004826512319999999
2025-11-10 19:49:19,1.499929,0.00545,275.2163302752294,0.00817461305,1.501248,0.003241,463.20518358531314,0.004865544768
2025-11-10 19:49:22,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.003242,463.0623072177668,0.004867046016
2025-11-10 19:49:24,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.500413,0.003196,469.46589486858574,0.004795319948
2025-11-10 19:49:26,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.003207,468.11599625818513,0.004814502336
2025-11-10 19:49:28,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.003234,464.2077922077922,0.004855036032
2025-11-10 19:49:30,1.499929,0.005447,275.36790894070134,0.008170113263,1.501248,0.00322,466.22608695652167,0.00483401856
2025-11-10 19:49:32,1.499929,0.005445,275.4690541781451,0.008167113405,1.501248,0.003219,466.37092264678466,0.004832517312
2025-11-10 19:49:34,1.499929,0.005447,275.36790894070134,0.008170113263,1.501248,0.003219,466.37092264678466,0.004832517312
2025-11-10 19:49:36,1.499929,0.005443,275.5702737460959,0.008164113547,1.501248,0.003209,467.82424431287,0.0048175048319999995
2025-11-10 19:49:38,1.499929,0.005447,275.36790894070134,0.008170113263,1.501248,0.003229,464.9266026633632,0.004847529792
2025-11-10 19:49:40,1.499929,0.005445,275.4690541781451,0.008167113405,1.501248,0.003237,463.7775718257646,0.004859539776
2025-11-10 19:49:43,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.003216,466.8059701492537,0.004828013568
2025-11-10 19:49:45,1.499929,0.005443,275.5702737460959,0.008164113547,1.501248,0.003209,467.82424431287,0.0048175048319999995
2025-11-10 19:49:47,1.499929,0.005441,275.6715677265209,0.008161113689,1.501248,0.003231,464.6388115134633,0.004850532288
2025-11-10 19:49:49,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.00322,466.22608695652167,0.00483401856
2025-11-10 19:49:51,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.003212,467.38729763387295,0.0048220085759999995
2025-11-10 19:49:53,1.499929,0.005438,275.82364840014714,0.008156613902,1.501248,0.003215,466.951166407465,0.004826512319999999
2025-11-10 19:49:55,1.499929,0.005441,275.6715677265209,0.008161113689,1.501248,0.003244,462.7768187422935,0.004870048512
2025-11-10 19:49:57,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.003213,467.2418300653594,0.004823509824
2025-11-10 19:49:59,1.499929,0.005436,275.9251287711553,0.008153614044,1.501248,0.003235,464.06429675425034,0.00485653728
2025-11-10 19:50:01,1.499929,0.005438,275.82364840014714,0.008156613902,1.501248,0.003219,466.37092264678466,0.004832517312
2025-11-10 19:50:04,1.499929,0.005431,276.17915669305836,0.008146114399000001,1.501248,0.003216,466.8059701492537,0.004828013568
2025-11-10 19:50:06,1.499929,0.005429,276.28089887640454,0.008143114541,1.500413,0.003229,464.6680086714153,0.0048448335770000005
2025-11-10 19:50:08,1.499929,0.005429,276.28089887640454,0.008143114541,1.501248,0.003217,466.66086415915447,0.004829514815999999
2025-11-10 19:50:10,1.499929,0.005424,276.5355825958702,0.008135614896000001,1.501248,0.003188,470.9058971141782,0.004785978624
2025-11-10 19:50:12,1.499929,0.005427,276.38271604938274,0.008140114683,1.500413,0.003224,465.3886476426799,0.004837331512
2025-11-10 19:50:14,1.499929,0.005424,276.5355825958702,0.008135614896000001,1.501248,0.003225,465.50325581395344,0.0048415248
2025-11-10 19:50:16,1.499929,0.005424,276.5355825958702,0.008135614896000001,1.501248,0.003197,469.58023146700026,0.004799489856
2025-11-10 19:50:18,1.499929,0.005429,276.28089887640454,0.008143114541,1.501248,0.003206,468.26200873362444,0.0048130010879999996
2025-11-10 19:50:20,1.499929,0.005422,276.63758760604946,0.008132615038,1.501248,0.003193,470.16849357970557,0.004793484864
2025-11-10 19:50:22,1.499929,0.005418,276.8418235511259,0.008126615322,1.501248,0.003227,465.2147505422993,0.004844527295999999
2025-11-10 19:50:25,1.499929,0.005418,276.8418235511259,0.008126615322,1.501248,0.003206,468.26200873362444,0.0048130010879999996
2025-11-10 19:50:27,1.499929,0.005413,277.09754295215225,0.008119115677,1.501248,0.003196,469.7271589486858,0.004797988608
2025-11-10 19:50:29,1.499929,0.00533,281.4125703564728,0.00799462157,1.500413,0.003224,465.3886476426799,0.004837331512
2025-11-10 19:50:31,1.499929,0.005213,287.7285632073662,0.007819129877,1.501248,0.003197,469.58023146700026,0.004799489856
2025-11-10 19:50:33,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.501248,0.003207,468.11599625818513,0.004814502336
