Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:48:03,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:48:05,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:48:07,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002846,527.4940267041461,0.004272551808
2025-11-11 03:48:09,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002847,527.308746048472,0.004274053056
2025-11-11 03:48:11,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:48:13,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:48:15,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:48:17,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:48:20,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:22,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:24,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:26,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:28,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002848,527.123595505618,0.004275554304
2025-11-11 03:48:30,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:32,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:34,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002849,526.9385749385749,0.004277055552
2025-11-11 03:48:37,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 03:48:39,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 03:48:41,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:48:43,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:48:45,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:48:47,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:48:49,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:48:52,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:48:54,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:48:56,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:48:58,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:00,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:02,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:04,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:07,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:09,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:11,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:49:13,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:15,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:17,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:19,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:21,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:23,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:49:25,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.500413,0.002853,525.9071153172099,0.004280678289
2025-11-11 03:49:27,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:49:30,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:32,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.500413,0.002853,525.9071153172099,0.004280678289
2025-11-11 03:49:34,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:49:36,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:38,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:40,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:42,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:44,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:46,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:48,1.499929,0.002486,603.3503620273532,0.0037288234940000002,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:50,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:49:53,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:49:55,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:49:57,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:49:59,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:50:01,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:03,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:05,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:07,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002854,526.0154169586544,0.004284561792
2025-11-11 03:50:09,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:11,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:14,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:16,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:18,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:20,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:22,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:24,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:26,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:28,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:30,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:32,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:34,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:37,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:50:39,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:41,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:43,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:45,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:50:47,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:50:49,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:51,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:50:53,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:55,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:50:57,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:51:00,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:51:02,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:04,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:51:06,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:08,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:10,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:12,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:14,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:16,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:51:19,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:21,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:51:23,1.499929,0.002489,602.6231418240258,0.003733323281,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:51:25,1.499929,0.002487,603.10776035384,0.0037303234230000003,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:51:27,1.499929,0.002482,604.322723609992,0.003722823778,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:29,1.499929,0.002468,607.7508103727714,0.003701824772,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:51:31,1.499929,0.002468,607.7508103727714,0.003701824772,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:51:33,1.499929,0.002471,607.0129502225819,0.0037063245590000004,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:35,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:38,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:40,1.499929,0.002471,607.0129502225819,0.0037063245590000004,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:42,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:44,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:46,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.00285,526.7536842105262,0.0042785568
2025-11-11 03:51:48,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:50,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:53,1.499929,0.002471,607.0129502225819,0.0037063245590000004,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:55,1.499929,0.002477,605.5425918449738,0.0037153241330000002,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:51:57,1.499929,0.002475,606.0319191919192,0.0037123242750000006,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:51:59,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002853,526.1997896950578,0.0042830605439999996
2025-11-11 03:52:01,1.499929,0.002477,605.5425918449738,0.0037153241330000002,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:52:03,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002851,526.5689231848474,0.004280058048
2025-11-11 03:52:05,1.499929,0.002473,606.5220380105136,0.003709324417,1.501248,0.002852,526.3842917251052,0.004281559296
2025-11-11 03:52:08,1.499929,0.002477,605.5425918449738,0.0037153241330000002,1.501248,0.002852,526.3842917251052,0.004281559296
