Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:21:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:13,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:17,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:21:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-11 15:21:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:42,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001843,814.1144872490504,0.002765261159
2025-11-11 15:21:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:21:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:57,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:21:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:10,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:14,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:22:29,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:33,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:37,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:39,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:42,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:22:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:22:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001843,814.1144872490504,0.002765261159
2025-11-11 15:22:59,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:03,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001843,814.1144872490504,0.002765261159
2025-11-11 15:23:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:07,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:16,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001845,813.6845528455284,0.00276980256
2025-11-11 15:23:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:20,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:23:32,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:39,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:23:41,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:43,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001844,813.6729934924078,0.002766761572
2025-11-11 15:23:45,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:23:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:23:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:23:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:10,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001844,814.1258134490239,0.0027683013119999995
2025-11-11 15:24:12,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:18,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:23,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001842,815.0097719869706,0.002765298816
2025-11-11 15:24:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:29,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001843,814.5675529028757,0.002766800064
2025-11-11 15:24:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001842,815.0097719869706,0.002765298816
