Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:53:33,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.003155,475.8313787638669,0.00473643744
2025-11-10 19:53:36,1.499929,0.005364,279.628821774795,0.008045619156,1.501248,0.00314,478.10445859872607,0.00471391872
2025-11-10 19:53:38,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.003139,478.25676967187,0.004712417472
2025-11-10 19:53:40,1.499929,0.005365,279.5767008387698,0.008047119085,1.501248,0.003137,478.5616831367548,0.004709414976
2025-11-10 19:53:42,1.499929,0.00536,279.8375,0.008039619440000001,1.501248,0.00312,481.16923076923075,0.004683893759999999
2025-11-10 19:53:44,1.499929,0.005364,279.628821774795,0.008045619156,1.501248,0.003152,476.28426395939084,0.004731933696
2025-11-10 19:53:46,1.499929,0.005357,279.9942131790181,0.008035119653,1.501248,0.003137,478.5616831367548,0.004709414976
2025-11-10 19:53:48,1.499929,0.005355,280.09878618113913,0.008032119795,1.501248,0.00316,475.0784810126582,0.0047439436799999995
2025-11-10 19:53:51,1.499929,0.005353,280.2034373248646,0.008029119937000001,1.500413,0.003167,473.76476160404167,0.004751807971
2025-11-10 19:53:53,1.499929,0.005355,280.09878618113913,0.008032119795,1.501248,0.003146,477.19262555626193,0.004722926208
2025-11-10 19:53:55,1.499929,0.005353,280.2034373248646,0.008029119937000001,1.501248,0.003136,478.7142857142857,0.004707913728
2025-11-10 19:53:57,1.499929,0.005349,280.4129743877361,0.008023120221,1.501248,0.003131,479.4787607793037,0.004700407488
2025-11-10 19:53:59,1.499929,0.005351,280.30816669781353,0.008026120079,1.501248,0.003154,475.98224476854784,0.004734936192
2025-11-10 19:54:01,1.499929,0.005346,280.57033295922184,0.008018620434,1.500413,0.003168,473.61521464646466,0.004753308384
2025-11-10 19:54:03,1.499929,0.005342,280.78041931860724,0.008012620718000001,1.501248,0.003165,474.32796208530806,0.004751449919999999
2025-11-10 19:54:06,1.499929,0.005333,281.2542658916182,0.007999121357,1.501248,0.003137,478.5616831367548,0.004709414976
2025-11-10 19:54:08,1.499929,0.005321,281.88855478293556,0.007981122209,1.501248,0.003112,482.4061696658097,0.004671883776
2025-11-10 19:54:10,1.499929,0.005318,282.04757427604363,0.007976622422,1.501248,0.003143,477.6481069042316,0.004718422464
2025-11-10 19:54:12,1.499929,0.005307,282.632183908046,0.007960123203,1.500413,0.003123,480.4396413704771,0.004685789799
2025-11-10 19:54:14,1.499929,0.005302,282.8987174651075,0.007952623558000001,1.501248,0.003141,477.9522445081184,0.004715419968
2025-11-10 19:54:16,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.003139,478.25676967187,0.004712417472
2025-11-10 19:54:18,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.003131,479.4787607793037,0.004700407488
2025-11-10 19:54:20,1.499929,0.005298,283.1123065307664,0.007946623842,1.501248,0.00314,478.10445859872607,0.00471391872
2025-11-10 19:54:23,1.499929,0.0053,283.00547169811324,0.0079496237,1.501248,0.003125,480.39935999999994,0.0046914
2025-11-10 19:54:25,1.499929,0.005305,282.73873704052784,0.007957123345,1.501248,0.003139,478.25676967187,0.004712417472
2025-11-10 19:54:27,1.499929,0.005316,282.1536869826937,0.007973622564000001,1.501248,0.003134,479.0197830248883,0.004704911232
2025-11-10 19:54:29,1.499929,0.005314,282.25987956341737,0.007970622706,1.501248,0.003117,481.63233878729545,0.004679390015999999
2025-11-10 19:54:31,1.499929,0.005309,282.5257110566962,0.007963123061000001,1.501248,0.003126,480.24568138195775,0.004692901247999999
2025-11-10 19:54:33,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.00313,479.6319488817891,0.00469890624
2025-11-10 19:54:35,1.499929,0.005008,299.506589456869,0.0075116444320000005,1.501248,0.003118,481.4778704297626,0.004680891264
2025-11-10 19:54:38,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.501248,0.003119,481.32350112215454,0.004682392511999999
2025-11-10 19:54:40,1.499929,0.004626,324.2388672719412,0.006938671554,1.501248,0.003124,480.5531370038412,0.004689898752
2025-11-10 19:54:42,1.499929,0.004371,343.1546556851979,0.006556189659,1.501248,0.003122,480.86098654708513,0.004686896256
2025-11-10 19:54:44,1.499929,0.00411,364.9462287104623,0.00616470819,1.500413,0.00314,477.83853503184713,0.0047112968199999996
2025-11-10 19:54:46,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.003131,479.4787607793037,0.004700407488
2025-11-10 19:54:48,1.499929,0.003725,402.66550335570474,0.005587235525,1.501248,0.003136,478.7142857142857,0.004707913728
2025-11-10 19:54:50,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.003111,482.56123432979746,0.0046703825279999995
2025-11-10 19:54:52,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.00311,482.7163987138264,0.0046688812799999995
2025-11-10 19:54:54,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.003119,481.0557871112536,0.004679788147
2025-11-10 19:54:56,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.003109,482.8716629141203,0.0046673800319999995
2025-11-10 19:54:59,1.499929,0.002884,520.0863384188627,0.004325795236,1.500413,0.003125,480.13216,0.0046887906250000005
2025-11-10 19:55:01,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.003115,481.9415730337078,0.00467638752
2025-11-10 19:55:03,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.003126,480.24568138195775,0.004692901247999999
2025-11-10 19:55:05,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.003111,482.56123432979746,0.0046703825279999995
2025-11-10 19:55:07,1.499929,0.002316,647.637737478411,0.003473835564,1.500413,0.003117,481.3644529996792,0.004676787321
2025-11-10 19:55:09,1.499929,0.002319,646.7999137559293,0.003478335351,1.501248,0.00312,481.16923076923075,0.004683893759999999
2025-11-10 19:55:11,1.499929,0.002271,660.4707177454866,0.003406338759,1.501248,0.003148,476.88945362134683,0.004725928704
2025-11-10 19:55:13,1.499929,0.002208,679.3156702898551,0.003311843232,1.500413,0.003132,479.05906768837804,0.004699293516
2025-11-10 19:55:15,1.499929,0.002156,695.6999072356216,0.003233846924,1.500413,0.003107,482.91374316060507,0.004661783191
2025-11-10 19:55:18,1.499929,0.002094,716.2984718242599,0.003140851326,1.501248,0.003113,482.2512046257629,0.004673385023999999
2025-11-10 19:55:20,1.499929,0.002022,741.8046488625124,0.003032856438,1.501248,0.003131,479.4787607793037,0.004700407488
2025-11-10 19:55:22,1.499929,0.001971,760.9989852866565,0.002956360059,1.501248,0.003099,484.4298160696998,0.004652367552
2025-11-10 19:55:24,1.499929,0.001939,773.5580195977309,0.0029083623310000003,1.501248,0.003101,484.11738148984193,0.004655370048
2025-11-10 19:55:26,1.499929,0.001902,788.6062039957939,0.002852864958,1.501248,0.003124,480.5531370038412,0.004689898752
2025-11-10 19:55:28,1.499929,0.001859,806.8472296933836,0.0027883680110000002,1.501248,0.003105,483.49371980676324,0.0046613750399999996
2025-11-10 19:55:30,1.499929,0.001838,816.0658324265506,0.002756869502,1.501248,0.003101,484.11738148984193,0.004655370048
2025-11-10 19:55:32,1.499929,0.001802,832.3690344062154,0.002702872058,1.501248,0.003084,486.7859922178988,0.004629848832
2025-11-10 19:55:35,1.499929,0.001781,842.1836047164514,0.0026713735490000003,1.501248,0.003092,485.5265200517464,0.004641858816
