Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:50:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:50:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:50:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:50:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:50:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:50:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002261,663.9752321981424,0.0033943217279999998
2025-11-11 07:50:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:51:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:51:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00226,664.2690265486726,0.0033928204799999998
2025-11-11 07:51:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:21,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:38,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002259,664.5630810092961,0.0033913192320000002
2025-11-11 07:51:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:51:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:52:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:52:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:52:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:52:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:52:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002258,664.8573959255979,0.003389817984
2025-11-11 07:52:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:27,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:52:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002257,665.1519716437749,0.003388316736
2025-11-11 07:52:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:52:41,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:52:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:52:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:52:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:52:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:53:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002256,665.4468085106382,0.0033868154880000003
