Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:13:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:35,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002341,640.928235796668,0.0035124668330000003
2025-11-11 07:13:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002342,641.0111016225449,0.0035159228159999997
2025-11-11 07:13:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:13:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:13:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:13:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:14:01,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:14:05,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:14:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:14:09,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:14:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002341,641.2849209739427,0.003514421568
2025-11-11 07:14:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:14:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:14:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:14:22,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00234,641.5589743589743,0.0035129203199999997
2025-11-11 07:14:24,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:43,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:14:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:14:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:14:57,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:14:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002337,642.0252460419341,0.003506465181
2025-11-11 07:15:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:15:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002339,641.833262077811,0.0035114190719999997
2025-11-11 07:15:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:10,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:15:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:14,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:15:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:27,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002338,642.1077844311377,0.0035099178239999993
2025-11-11 07:15:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:15:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002335,642.5751605995717,0.003503464355
2025-11-11 07:15:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:15:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002337,642.382541720154,0.0035084165759999997
2025-11-11 07:15:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:15:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002335,642.5751605995717,0.003503464355
2025-11-11 07:15:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:15:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:16:03,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:16:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002335,642.5751605995717,0.003503464355
2025-11-11 07:16:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:20,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:27,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:31,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002336,642.6575342465753,0.0035069153279999998
2025-11-11 07:16:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002335,642.9327623126338,0.0035054140799999993
2025-11-11 07:16:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:16:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:16:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:17:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:17:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002334,643.2082262210796,0.003503912832
2025-11-11 07:17:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:17:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:28,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:17:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:34,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002332,643.7598627787307,0.0035009103359999994
2025-11-11 07:17:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002332,643.7598627787307,0.0035009103359999994
2025-11-11 07:17:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002333,643.4839262751822,0.003502411584
2025-11-11 07:17:47,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:17:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:17:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002333,643.4839262751822,0.003502411584
