Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:14:40,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:42,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:14:44,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:14:46,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:48,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:14:50,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:14:52,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:14:54,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:14:56,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002493,602.1853188929001,0.0037426112639999997
2025-11-11 06:14:59,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:15:01,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:15:03,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.500413,0.002491,602.3336009634685,0.0037375287830000003
2025-11-11 06:15:05,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002492,602.4269662921348,0.0037411100159999997
2025-11-11 06:15:07,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:15:09,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:11,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:15:14,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:15:16,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002491,602.6688077077479,0.003739608768
2025-11-11 06:15:18,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:20,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.500413,0.00249,602.5755020080321,0.00373602837
2025-11-11 06:15:22,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:24,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002491,602.3336009634685,0.0037375287830000003
2025-11-11 06:15:26,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:29,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:31,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:33,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:35,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:37,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:15:39,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002489,602.8175974286862,0.0037345279569999997
2025-11-11 06:15:41,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:43,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:46,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.00249,602.9108433734939,0.0037381075199999997
2025-11-11 06:15:48,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:50,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:52,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:54,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:15:56,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:15:58,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:01,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002488,603.059887459807,0.0037330275440000003
2025-11-11 06:16:03,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:16:05,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:07,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:09,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:11,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:13,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-11 06:16:16,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:18,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:20,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:22,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:24,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:26,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:28,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:16:31,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:33,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002488,603.059887459807,0.0037330275440000003
2025-11-11 06:16:35,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:37,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:16:39,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:16:41,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:16:43,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:46,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:48,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:16:50,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:16:52,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-11 06:16:54,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:16:56,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:16:58,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:17:01,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:03,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:17:05,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:07,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:09,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:11,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-11 06:17:13,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:15,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:18,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:20,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:22,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002486,603.54505229284,0.0037300267179999997
2025-11-11 06:17:24,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:26,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:28,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:30,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:32,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-11 06:17:34,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-11 06:17:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:38,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-11 06:17:41,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002485,604.1239436619718,0.0037306012799999994
