Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:00:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:00:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001967,763.2170818505338,0.002952954816
2025-11-11 12:00:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001967,762.7925775292323,0.002951312371
2025-11-11 12:01:01,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:03,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001968,762.8292682926829,0.002954456064
2025-11-11 12:01:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:30,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:43,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:47,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:01:56,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:01:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:00,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:02:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:02:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:02:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:19,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:02:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:23,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001964,763.9577393075356,0.002946811132
2025-11-11 12:02:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:02:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:53,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:55,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:02:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:10,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2025-11-11 12:03:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:03:16,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001965,763.9938931297709,0.00294995232
2025-11-11 12:03:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:23,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:03:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:03:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001963,764.7722873153336,0.0029469498239999997
2025-11-11 12:03:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001964,764.3828920570264,0.002948451072
2025-11-11 12:03:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.001963,764.3469179826797,0.0029453107189999998
