Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:37:28,1.499929,0.005732,261.67637822749475,0.008597593028,1.500413,0.003504,428.20005707762556,0.005257447152
2025-11-10 19:37:30,1.499929,0.005734,261.5851063829787,0.008600592886000001,1.501248,0.003504,428.4383561643835,0.005260372992
2025-11-10 19:37:32,1.499929,0.005732,261.67637822749475,0.008597593028,1.501248,0.003509,427.82787118837274,0.0052678792319999996
2025-11-10 19:37:34,1.499929,0.005726,261.950576318547,0.008588593454000001,1.500413,0.003526,425.52836074872374,0.005290456238
2025-11-10 19:37:36,1.499929,0.005732,261.67637822749475,0.008597593028,1.501248,0.003497,429.2959679725479,0.005249864256
2025-11-10 19:37:38,1.499929,0.005728,261.85911312849163,0.008591593312,1.501248,0.003497,429.2959679725479,0.005249864256
2025-11-10 19:37:41,1.499929,0.00573,261.76771378708554,0.00859459317,1.501248,0.003501,428.80548414738644,0.005255869248
2025-11-10 19:37:43,1.499929,0.005726,261.950576318547,0.008588593454000001,1.500413,0.003489,430.0409859558613,0.005234940957
2025-11-10 19:37:45,1.499929,0.00573,261.76771378708554,0.00859459317,1.501248,0.003494,429.6645678305666,0.005245360512
2025-11-10 19:37:47,1.499929,0.005726,261.950576318547,0.008588593454000001,1.501248,0.003488,430.40366972477057,0.005236353024
2025-11-10 19:37:49,1.499929,0.005725,261.9963318777293,0.008587093525,1.501248,0.003521,426.36978131212726,0.005285894207999999
2025-11-10 19:37:51,1.499929,0.005725,261.9963318777293,0.008587093525,1.501248,0.003502,428.6830382638492,0.005257370496
2025-11-10 19:37:53,1.499929,0.005725,261.9963318777293,0.008587093525,1.501248,0.003514,427.21912350597603,0.005275385472
2025-11-10 19:37:56,1.499929,0.005721,262.1795140709666,0.008581093809,1.501248,0.003517,426.8547057150981,0.005279889216
2025-11-10 19:37:58,1.499929,0.005721,262.1795140709666,0.008581093809,1.501248,0.003483,431.021533161068,0.005228846784
2025-11-10 19:38:00,1.499929,0.005719,262.27120125896136,0.008578093951000001,1.501248,0.003497,429.2959679725479,0.005249864256
2025-11-10 19:38:02,1.499929,0.005721,262.1795140709666,0.008581093809,1.501248,0.003495,429.54163090128753,0.00524686176
2025-11-10 19:38:04,1.499929,0.005719,262.27120125896136,0.008578093951000001,1.501248,0.003478,431.64117308798154,0.005221340544
2025-11-10 19:38:06,1.499929,0.005718,262.3170689052116,0.008576594022,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:38:08,1.499929,0.005719,262.27120125896136,0.008578093951000001,1.501248,0.003497,429.2959679725479,0.005249864256
2025-11-10 19:38:11,1.499929,0.005718,262.3170689052116,0.008576594022,1.501248,0.003471,432.5116681071737,0.005210831808
2025-11-10 19:38:13,1.499929,0.005714,262.5007000350017,0.008570594306,1.500413,0.003497,429.0571918787532,0.005246944261
2025-11-10 19:38:15,1.499929,0.005716,262.40885234429675,0.008573594164,1.501248,0.003475,432.0138129496403,0.005216836799999999
2025-11-10 19:38:17,1.499929,0.005712,262.59261204481794,0.008567594448000001,1.501248,0.003493,429.7875751503006,0.005243859264
2025-11-10 19:38:19,1.499929,0.005712,262.59261204481794,0.008567594448000001,1.501248,0.003473,432.26259717823206,0.005213834303999999
2025-11-10 19:38:21,1.499929,0.005712,262.59261204481794,0.008567594448000001,1.501248,0.003485,430.774175035868,0.005231849279999999
2025-11-10 19:38:23,1.499929,0.005714,262.5007000350017,0.008570594306,1.501248,0.003468,432.8858131487889,0.005206328064
2025-11-10 19:38:26,1.499929,0.005714,262.5007000350017,0.008570594306,1.501248,0.003495,429.54163090128753,0.00524686176
2025-11-10 19:38:28,1.499929,0.005709,262.7306008057453,0.008563094661,1.501248,0.003518,426.7333712336555,0.005281390463999999
2025-11-10 19:38:30,1.499929,0.005712,262.59261204481794,0.008567594448000001,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:38:32,1.499929,0.005707,262.82267390923425,0.008560094803,1.500413,0.00349,429.9177650429799,0.00523644137
2025-11-10 19:38:34,1.499929,0.005705,262.91481156879934,0.008557094945,1.501248,0.003502,428.6830382638492,0.005257370496
2025-11-10 19:38:36,1.499929,0.005707,262.82267390923425,0.008560094803,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:38:38,1.499929,0.005705,262.91481156879934,0.008557094945,1.500413,0.003461,433.52008090147353,0.005192929393
2025-11-10 19:38:40,1.499929,0.005707,262.82267390923425,0.008560094803,1.501248,0.003481,431.2691755242746,0.005225844288
2025-11-10 19:38:43,1.499929,0.005705,262.91481156879934,0.008557094945,1.501248,0.003476,431.88952819332565,0.005218338047999999
2025-11-10 19:38:45,1.499929,0.005703,263.00701385235845,0.008554095087,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:38:47,1.499929,0.005703,263.00701385235845,0.008554095087,1.501248,0.003491,430.0338012030936,0.005240856768
2025-11-10 19:38:49,1.499929,0.005702,263.0531392493862,0.008552595158,1.501248,0.003471,432.5116681071737,0.005210831808
2025-11-10 19:38:51,1.499929,0.0057,263.1454385964912,0.0085495953,1.501248,0.003487,430.52710065959275,0.005234851776
2025-11-10 19:38:53,1.499929,0.005705,262.91481156879934,0.008557094945,1.501248,0.003474,432.1381692573402,0.005215335552
2025-11-10 19:38:55,1.499929,0.0057,263.1454385964912,0.0085495953,1.501248,0.003454,434.6404169079328,0.005185310592
2025-11-10 19:38:58,1.499929,0.005702,263.0531392493862,0.008552595158,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:39:00,1.499929,0.005702,263.0531392493862,0.008552595158,1.501248,0.003467,433.0106720507643,0.005204826815999999
2025-11-10 19:39:02,1.499929,0.005698,263.2378027378027,0.008546595442,1.501248,0.003467,433.0106720507643,0.005204826815999999
2025-11-10 19:39:04,1.499929,0.005698,263.2378027378027,0.008546595442,1.501248,0.003452,434.89223638470446,0.005182308096
2025-11-10 19:39:06,1.499929,0.005696,263.3302317415731,0.008543595584,1.501248,0.003485,430.774175035868,0.005231849279999999
2025-11-10 19:39:08,1.499929,0.005695,263.3764705882353,0.008542095655000002,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:39:10,1.499929,0.005696,263.3302317415731,0.008543595584,1.501248,0.003455,434.5146164978292,0.00518681184
2025-11-10 19:39:13,1.499929,0.005695,263.3764705882353,0.008542095655000002,1.500413,0.003447,435.2808239048448,0.005171923611
2025-11-10 19:39:15,1.499929,0.005696,263.3302317415731,0.008543595584,1.501248,0.003466,433.135603000577,0.005203325567999999
2025-11-10 19:39:17,1.499929,0.005695,263.3764705882353,0.008542095655000002,1.501248,0.003473,432.26259717823206,0.005213834303999999
2025-11-10 19:39:19,1.499929,0.005691,263.5615884730276,0.008536095939,1.501248,0.003466,433.135603000577,0.005203325567999999
2025-11-10 19:39:21,1.499929,0.005693,263.4689970138767,0.008539095797,1.501248,0.003437,436.79022403258654,0.005159789376
2025-11-10 19:39:23,1.499929,0.005689,263.6542450342767,0.008533096081,1.501248,0.003445,435.7759071117561,0.00517179936
2025-11-10 19:39:25,1.499929,0.005687,263.74696676630913,0.008530096223000001,1.501248,0.003479,431.51710261569417,0.005222841791999999
2025-11-10 19:39:27,1.499929,0.005689,263.6542450342767,0.008533096081,1.501248,0.003457,434.2632340179346,0.005189814336
2025-11-10 19:39:30,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.003447,435.52306353350735,0.005174801856
2025-11-10 19:39:32,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.003451,435.01825557809326,0.005180806848
2025-11-10 19:39:34,1.499929,0.005684,263.88617171006337,0.008525596436,1.501248,0.003458,434.13765182186233,0.005191315584
2025-11-10 19:39:36,1.499929,0.005684,263.88617171006337,0.008525596436,1.501248,0.003447,435.52306353350735,0.005174801856
2025-11-10 19:39:38,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.003444,435.9024390243902,0.005170298112
2025-11-10 19:39:40,1.499929,0.00568,264.0720070422535,0.008519596720000001,1.501248,0.003435,437.0445414847161,0.00515678688
2025-11-10 19:39:42,1.499929,0.005682,263.97905667018654,0.008522596578,1.501248,0.003445,435.7759071117561,0.00517179936
2025-11-10 19:39:45,1.499929,0.00568,264.0720070422535,0.008519596720000001,1.501248,0.003459,434.01214223764094,0.0051928168319999995
2025-11-10 19:39:47,1.499929,0.005684,263.88617171006337,0.008525596436,1.501248,0.003475,432.0138129496403,0.005216836799999999
2025-11-10 19:39:49,1.499929,0.00568,264.0720070422535,0.008519596720000001,1.501248,0.003476,431.88952819332565,0.005218338047999999
2025-11-10 19:39:51,1.499929,0.005679,264.1185067793626,0.008518096791000001,1.500413,0.003446,435.40713871154963,0.005170423198
2025-11-10 19:39:53,1.499929,0.005679,264.1185067793626,0.008518096791000001,1.500413,0.003449,435.0284140330531,0.005174924437
2025-11-10 19:39:55,1.499929,0.005675,264.30466960352425,0.008512097075,1.501248,0.003456,434.38888888888886,0.005188313088
2025-11-10 19:39:57,1.499929,0.005677,264.21155539897836,0.008515096933,1.501248,0.003441,436.2824760244115,0.005165794368
2025-11-10 19:40:00,1.499929,0.005675,264.30466960352425,0.008512097075,1.500413,0.003439,436.29339924396623,0.005159920307
2025-11-10 19:40:02,1.499929,0.005675,264.30466960352425,0.008512097075,1.501248,0.003431,437.55406587000874,0.005150781888
2025-11-10 19:40:04,1.499929,0.005675,264.30466960352425,0.008512097075,1.501248,0.003456,434.38888888888886,0.005188313088
2025-11-10 19:40:06,1.499929,0.005675,264.30466960352425,0.008512097075,1.501248,0.003448,435.39675174013917,0.005176303104
2025-11-10 19:40:08,1.499929,0.005672,264.4444640338505,0.008507597288000001,1.501248,0.00346,433.8867052023121,0.0051943180799999995
2025-11-10 19:40:10,1.499929,0.00567,264.5377425044092,0.00850459743,1.501248,0.003455,434.5146164978292,0.00518681184
2025-11-10 19:40:12,1.499929,0.005668,264.6310868031052,0.008501597572,1.501248,0.003447,435.52306353350735,0.005174801856
2025-11-10 19:40:14,1.499929,0.005673,264.3978494623656,0.008509097217,1.500413,0.003441,436.03981400755595,0.005162921133
2025-11-10 19:40:17,1.499929,0.00567,264.5377425044092,0.00850459743,1.501248,0.003434,437.1718112987769,0.005155285632
2025-11-10 19:40:19,1.499929,0.00567,264.5377425044092,0.00850459743,1.501248,0.00345,435.1443478260869,0.0051793056
2025-11-10 19:40:21,1.499929,0.005666,264.72449699964704,0.008498597714,1.501248,0.003425,438.3205839416058,0.0051417744
2025-11-10 19:40:23,1.499929,0.00567,264.5377425044092,0.00850459743,1.500413,0.003455,434.2729377713459,0.005183926915
2025-11-10 19:40:25,1.499929,0.005666,264.72449699964704,0.008498597714,1.501248,0.003434,437.1718112987769,0.005155285632
2025-11-10 19:40:27,1.499929,0.005664,264.8179731638418,0.008495597856,1.501248,0.003423,438.5766871165644,0.005138771903999999
2025-11-10 19:40:29,1.499929,0.005664,264.8179731638418,0.008495597856,1.501248,0.003435,437.0445414847161,0.00515678688
2025-11-10 19:40:32,1.499929,0.005663,264.86473600565074,0.008494097927,1.500413,0.003437,436.5472796043061,0.005156919481
