Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:24:28,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:24:30,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:32,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:34,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:36,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:38,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:40,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:43,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:45,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:47,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:49,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:51,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:53,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:24:55,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:24:58,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:00,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:25:02,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:25:04,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:25:06,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:25:08,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:10,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:25:12,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:25:14,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:25:17,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:19,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.500413,0.002874,522.0643702157272,0.004312186962
2025-11-11 03:25:21,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:23,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:25:25,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:25:27,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:29,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:25:31,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:25:33,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:35,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:25:38,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:40,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:42,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:25:44,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.500413,0.002873,522.2460842325096,0.004310686549
2025-11-11 03:25:46,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.002874,522.0643702157272,0.004312186962
2025-11-11 03:25:48,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:50,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:25:52,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:25:54,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:56,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:25:58,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:01,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:03,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:05,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:07,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:09,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.002872,522.4279247910863,0.004309186136
2025-11-11 03:26:11,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:13,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:15,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:17,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:19,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.500413,0.002874,522.0643702157272,0.004312186962
2025-11-11 03:26:22,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:24,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:26,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.002872,522.4279247910863,0.004309186136
2025-11-11 03:26:28,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:30,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:32,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:34,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:36,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:39,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:41,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:43,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:45,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:47,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:49,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:26:51,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:54,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:26:56,1.499929,0.002521,594.9738199127331,0.0037813210089999998,1.501248,0.002874,522.3549060542798,0.004314586751999999
2025-11-11 03:26:58,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.500413,0.002874,522.0643702157272,0.004312186962
2025-11-11 03:27:00,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002875,522.1732173913043,0.004316088
