Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:50:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:15,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:19,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:50:22,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00186,807.1225806451612,0.00279232128
2025-11-11 14:50:24,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:50:26,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:50:28,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:50:30,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:32,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:34,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:50:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:38,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:40,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:42,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:45,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:47,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:49,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:51,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:53,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:50:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:57,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:50:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:01,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:51:03,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:51:06,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:51:08,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:51:10,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:12,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:51:14,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:51:16,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001857,807.9768443726441,0.002786266941
2025-11-11 14:51:18,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:51:20,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:51:27,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:29,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:31,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:33,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:35,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:51:37,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:51:39,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:51:41,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:44,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:51:46,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:51:48,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:51:52,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:51:54,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:51:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:51:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:01,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:52:03,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:52:05,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:52:07,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:09,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:52:11,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:52:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:18,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:20,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:52:22,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:24,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:26,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:52:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:30,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:52:34,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:36,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:52:39,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:41,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:52:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:47,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:52:49,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:52:51,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:52:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:52:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:52:57,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:52:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:53:02,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:53:06,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:10,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:12,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:14,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:16,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:18,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:20,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:23,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:27,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:53:29,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:31,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:53:33,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:53:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:37,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:39,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:53:42,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:53:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:48,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:53:50,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001858,807.5419806243272,0.002787767354
2025-11-11 14:53:52,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:54,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001859,807.1075847229694,0.0027892677669999998
2025-11-11 14:53:57,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:53:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:01,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:05,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:54:07,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:09,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:54:12,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001859,807.5567509413663,0.0027908200319999997
2025-11-11 14:54:16,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:20,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:24,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001858,807.9913885898815,0.0027893187839999997
2025-11-11 14:54:26,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 14:54:31,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001857,808.4264943457189,0.0027878175359999998
