Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:07:01,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:03,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:07:05,1.499929,0.002967,505.5372430064038,0.004450289343,1.500413,0.002522,594.9298176050753,0.003784041586
2025-11-10 23:07:07,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:09,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:11,1.499929,0.002964,506.0489203778678,0.004445789556,1.500413,0.002522,594.9298176050753,0.003784041586
2025-11-10 23:07:13,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002522,595.2609040444091,0.0037861474559999996
2025-11-10 23:07:16,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:18,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:20,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:07:22,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002523,595.0249702734839,0.003787648704
2025-11-10 23:07:24,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:26,1.499929,0.002967,505.5372430064038,0.004450289343,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:28,1.499929,0.002965,505.87824620573355,0.004447289485,1.500413,0.002524,594.4583993660855,0.003787042412
2025-11-10 23:07:30,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:32,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:35,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:07:37,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:39,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:41,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:43,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:07:45,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:47,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:49,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:07:52,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:07:54,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:07:56,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:07:58,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:08:00,1.499929,0.002964,506.0489203778678,0.004445789556,1.500413,0.002525,594.2229702970297,0.003788542825
2025-11-10 23:08:02,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.500413,0.002527,593.752671151563,0.003791543651
2025-11-10 23:08:04,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:08:07,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:08:09,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:08:11,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:08:13,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:08:15,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:08:17,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.500413,0.002524,594.4583993660855,0.003787042412
2025-11-10 23:08:19,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:08:22,1.499929,0.002962,506.3906144496962,0.004442789698,1.500413,0.002527,593.752671151563,0.003791543651
2025-11-10 23:08:24,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.500413,0.002527,593.752671151563,0.003791543651
2025-11-10 23:08:26,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:08:28,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002524,594.7892234548335,0.003789149952
2025-11-10 23:08:30,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:08:32,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:08:34,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:08:37,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:08:39,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:08:41,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:08:43,1.499929,0.002962,506.3906144496962,0.004442789698,1.500413,0.002528,593.5178006329114,0.003793044064
2025-11-10 23:08:45,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:08:47,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:08:50,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002525,594.5536633663367,0.0037906511999999996
2025-11-10 23:08:52,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:08:54,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:08:56,1.499929,0.002962,506.3906144496962,0.004442789698,1.500413,0.002527,593.752671151563,0.003791543651
2025-11-10 23:08:58,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:09:00,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:09:02,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:04,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:09:06,1.499929,0.002964,506.0489203778678,0.004445789556,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:09:08,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:10,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:13,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002526,594.3182897862232,0.003792152448
2025-11-10 23:09:15,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:09:17,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:19,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:21,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:09:23,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:09:25,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:09:27,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:29,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:09:31,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002527,594.0831024930748,0.003793653696
2025-11-10 23:09:33,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:36,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:38,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:09:40,1.499929,0.002958,507.07538877620016,0.004436789982,1.500413,0.002529,593.2831158560696,0.003794544477
2025-11-10 23:09:42,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:09:44,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:46,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:09:48,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:50,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:09:52,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:09:54,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:09:57,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:09:59,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:01,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:03,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:05,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:10:07,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:09,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:11,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:14,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:16,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:10:18,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:20,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:22,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002528,593.8481012658228,0.0037951549439999995
2025-11-10 23:10:24,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:26,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:10:28,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:31,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:10:33,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:35,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:10:37,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002532,592.9099526066351,0.003801159936
2025-11-10 23:10:39,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:41,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:10:43,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:46,1.499929,0.002953,507.9339654588554,0.004429290337,1.500413,0.002531,592.814302647175,0.003797545303
2025-11-10 23:10:48,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.500413,0.002531,592.814302647175,0.003797545303
2025-11-10 23:10:50,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:10:52,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.002529,593.6132858837485,0.003796656192
2025-11-10 23:10:54,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:10:56,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:10:58,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:11:01,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:11:03,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.00253,593.3786561264822,0.00379815744
2025-11-10 23:11:05,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:11:07,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002531,593.1442117740024,0.0037996586879999994
2025-11-10 23:11:09,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.500413,0.002531,592.814302647175,0.003797545303
2025-11-10 23:11:11,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.500413,0.002532,592.5801737756714,0.0037990457159999998
2025-11-10 23:11:13,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.002533,592.6758784050533,0.003802661184
2025-11-10 23:11:15,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.002532,592.9099526066351,0.003801159936
