Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:15:09,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:11,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 22:15:13,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:16,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:18,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:20,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:15:22,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:24,1.499929,0.003148,476.47045743329096,0.004721776492,1.500413,0.002446,613.4149632052331,0.0036700101979999997
2025-11-10 22:15:26,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:28,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:30,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:15:32,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:35,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:15:37,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:39,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:41,1.499929,0.003142,477.38033099936354,0.004712776918,1.500413,0.002446,613.4149632052331,0.0036700101979999997
2025-11-10 22:15:43,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:45,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:47,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 22:15:49,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:15:51,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:15:53,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:56,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 22:15:58,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:00,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 22:16:02,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 22:16:04,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.002443,614.5100286532951,0.0036675488639999997
