Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:52:05,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:07,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:52:09,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:11,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:52:13,1.499929,0.003263,459.6779037695373,0.004894268327,1.500413,0.002426,618.4719703215169,0.0036400019380000005
2025-11-10 21:52:16,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:18,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:52:20,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:22,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:24,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:26,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.500413,0.002428,617.9625205930807,0.003643002764
2025-11-10 21:52:28,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:30,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:52:33,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:35,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:52:37,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:39,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:52:41,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:52:43,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:52:45,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:47,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:52:49,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:52:51,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:52:53,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:52:56,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:52:58,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:00,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:02,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:04,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:53:06,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:08,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:53:10,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:12,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:14,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:16,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:53:19,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:21,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:53:23,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:25,1.499929,0.003254,460.94929317762757,0.004880768966,1.500413,0.002428,617.9625205930807,0.003643002764
2025-11-10 21:53:27,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:29,1.499929,0.003256,460.6661547911548,0.004883768824,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:53:31,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:33,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:35,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:37,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:40,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:42,1.499929,0.003252,461.2327798277983,0.004877769108,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:53:44,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:46,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:53:48,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:50,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:52,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:54,1.499929,0.003252,461.2327798277983,0.004877769108,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:53:56,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:53:58,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:01,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:03,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:05,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:54:07,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:09,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:11,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:13,1.499929,0.00325,461.5166153846154,0.00487476925,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:54:15,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:17,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:19,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:21,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:54:24,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:26,1.499929,0.00325,461.5166153846154,0.00487476925,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:54:28,1.499929,0.003252,461.2327798277983,0.004877769108,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:54:30,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:54:32,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:34,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:36,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:38,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:40,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:42,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:54:44,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:47,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:54:49,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:51,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:54:53,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:55,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:54:57,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:54:59,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:55:01,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:03,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:05,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:55:08,1.499929,0.003247,461.94302433015093,0.004870269463,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:55:10,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:12,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:14,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:55:16,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:55:18,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.002428,617.9625205930807,0.003643002764
2025-11-10 21:55:20,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:55:22,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:24,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:55:26,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:28,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:31,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:33,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:55:35,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.002429,617.7081103334705,0.003644503177
2025-11-10 21:55:37,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:39,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:41,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:43,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:45,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:47,1.499929,0.003245,462.2277349768875,0.004867269605,1.500413,0.002427,618.2171405026783,0.003641502351
2025-11-10 21:55:49,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:55:52,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:54,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.002429,618.0518731988471,0.003646531392
2025-11-10 21:55:56,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:55:58,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:56:00,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.002429,618.0518731988471,0.003646531392
