Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:39:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:39:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:39:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:39:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:39:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:39:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:40:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:31,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:33,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:40:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:40:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:40:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:40:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:40:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002086,719.277564717162,0.0031298615180000004
2025-11-11 09:41:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2025-11-11 09:41:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:35,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:39,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002086,719.6778523489932,0.003131603328
2025-11-11 09:41:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:41:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:41:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:42:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:42:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:42:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:42:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:42:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:42:53,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:42:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002085,720.0230215827338,0.0031301020799999997
2025-11-11 09:42:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002084,719.9678502879079,0.003126860692
2025-11-11 09:43:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:43:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:43:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:43:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002082,721.0605187319884,0.003125598336
2025-11-11 09:43:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002084,720.3685220729367,0.0031286008319999998
2025-11-11 09:43:16,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002083,720.7143542966874,0.003127099584
2025-11-11 09:43:24,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002083,720.7143542966874,0.003127099584
