Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:22:17,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:19,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:21,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:23,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:25,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:28,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:30,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:32,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:34,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:22:36,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.500413,0.002444,613.9169394435352,0.003667009372
2025-11-10 21:22:38,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:40,1.499929,0.00345,434.7620289855073,0.00517475505,1.500413,0.002443,614.1682357756856,0.0036655089589999997
2025-11-10 21:22:42,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:22:44,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:46,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:48,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:22:51,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:22:53,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:55,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:57,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:22:59,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:23:01,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:23:03,1.499929,0.003441,435.8991572217379,0.005161255689,1.500413,0.002444,613.9169394435352,0.003667009372
2025-11-10 21:23:05,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:23:07,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:09,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:23:12,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:23:14,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:16,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:18,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:23:20,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:23:22,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:24,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:26,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:23:28,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:23:30,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:23:33,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:35,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.500413,0.002444,613.9169394435352,0.003667009372
2025-11-10 21:23:37,1.499929,0.003434,436.7877111240536,0.005150756186,1.500413,0.002443,614.1682357756856,0.0036655089589999997
2025-11-10 21:23:39,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:23:41,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:43,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:23:45,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:47,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:23:49,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:51,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:23:53,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:23:56,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:23:58,1.499929,0.003433,436.9149431983688,0.005149256257,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-10 21:24:00,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:02,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:04,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:06,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:08,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:10,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:12,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:24:14,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:17,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:19,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:21,1.499929,0.003434,436.7877111240536,0.005150756186,1.500413,0.00244,614.9233606557377,0.0036610077199999997
2025-11-10 21:24:23,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:25,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:27,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:29,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:31,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:33,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:35,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:24:37,1.499929,0.003434,436.7877111240536,0.005150756186,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:40,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002442,614.7616707616706,0.003666047616
2025-11-10 21:24:42,1.499929,0.003433,436.9149431983688,0.005149256257,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:44,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.500413,0.002441,614.6714461286358,0.003662508133
2025-11-10 21:24:46,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:24:48,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:50,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:24:52,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:24:54,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.500413,0.00244,614.9233606557377,0.0036610077199999997
2025-11-10 21:24:56,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:24:59,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:25:01,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.500413,0.00244,614.9233606557377,0.0036610077199999997
2025-11-10 21:25:03,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:25:05,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:07,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:09,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:25:11,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:25:13,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:25:15,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:17,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:25:19,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:25:22,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:24,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:25:26,1.499929,0.003425,437.93547445255473,0.005137256825,1.500413,0.002439,615.1754817548175,0.0036595073070000003
2025-11-10 21:25:28,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:25:30,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.500413,0.002439,615.1754817548175,0.0036595073070000003
2025-11-10 21:25:32,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:34,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.500413,0.00244,614.9233606557377,0.0036610077199999997
2025-11-10 21:25:36,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002438,615.7703035274815,0.0036600426239999997
2025-11-10 21:25:39,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:25:41,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2025-11-10 21:25:43,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:45,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.002439,615.1754817548175,0.0036595073070000003
2025-11-10 21:25:47,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.500413,0.002438,615.4278096800656,0.003658006894
2025-11-10 21:25:49,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.00244,615.2655737704918,0.0036630451199999997
2025-11-10 21:25:51,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:25:54,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002439,615.5178351783517,0.003661543872
2025-11-10 21:25:56,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002437,616.0229790726303,0.0036585413759999998
