Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:17:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:17:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:17:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:17:32,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:17:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:49,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:17:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:17:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:17:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:04,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:06,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:18:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:18:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:18:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:29,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:39,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:18:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:46,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:18:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:18:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:18:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.001953,768.6881720430107,0.002931937344
