Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:48:23,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002564,585.1844773790951,0.0038470589319999997
2025-11-11 05:48:27,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:30,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:32,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:34,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:36,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:48:38,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:48:40,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:42,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:44,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:46,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:48:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.002562,585.6412958626073,0.003844058106
2025-11-11 05:48:51,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:53,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-11 05:48:55,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:48:57,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:48:59,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:49:01,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:49:04,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002562,585.6412958626073,0.003844058106
2025-11-11 05:49:06,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:08,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:10,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:12,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:49:14,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:16,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:19,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:21,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.002561,585.869972666927,0.0038425576929999998
2025-11-11 05:49:23,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:27,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:29,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:31,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-11 05:49:34,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:38,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:42,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:44,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.002559,586.327862446268,0.003839556867
2025-11-11 05:49:49,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:49:51,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:49:53,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-11 05:49:55,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:49:57,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:49:59,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:01,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-11 05:50:03,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002559,586.327862446268,0.003839556867
2025-11-11 05:50:06,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:08,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:10,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:12,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:14,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.002559,586.327862446268,0.003839556867
2025-11-11 05:50:18,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:20,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:22,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 05:50:24,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:26,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:29,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:31,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 05:50:33,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:35,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:37,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:39,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:41,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002558,586.8835027365129,0.003840192384
2025-11-11 05:50:43,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 05:50:45,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 05:50:47,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 05:50:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002559,586.6541617819461,0.003841693632
2025-11-11 05:50:52,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 05:50:54,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 05:50:56,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002556,587.0160406885759,0.003835055628
2025-11-11 05:50:58,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002557,587.1130230739147,0.0038386911359999994
2025-11-11 05:51:00,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002555,587.2457925636007,0.003833555215
2025-11-11 05:51:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 05:51:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:08,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:10,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002556,587.3427230046948,0.003837189888
2025-11-11 05:51:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:15,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:17,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:19,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:21,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:23,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002555,587.2457925636007,0.003833555215
2025-11-11 05:51:25,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:28,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:30,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:51:32,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:34,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002555,587.572602739726,0.00383568864
2025-11-11 05:51:36,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:38,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:51:40,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:51:43,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:45,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002554,587.4757243539547,0.003832054802
2025-11-11 05:51:47,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:51:51,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:51:53,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:51:55,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2025-11-11 05:51:57,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:00,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:02,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:04,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002554,587.4757243539547,0.003832054802
2025-11-11 05:52:06,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:08,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:10,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:12,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:15,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:19,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002552,587.9361285266458,0.003829053976
2025-11-11 05:52:21,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:23,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002553,588.0329024676851,0.003832686144
2025-11-11 05:52:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:28,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:30,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002552,588.2633228840125,0.003831184896
2025-11-11 05:52:32,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.002551,588.1666013328107,0.003827553563
2025-11-11 05:52:34,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002553,588.0329024676851,0.003832686144
