Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:08:19,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:08:21,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:23,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:25,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:27,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:29,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:31,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.500413,0.002884,520.2541608876561,0.004327191092
2025-11-11 03:08:34,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:36,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:38,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:40,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 03:08:42,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:44,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:46,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:08:49,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:08:51,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.002884,520.2541608876561,0.004327191092
2025-11-11 03:08:53,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:55,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:57,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:08:59,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:02,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:04,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:06,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:08,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:10,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:12,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:14,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:16,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:18,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:21,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:23,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:09:25,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:27,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:29,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:09:31,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:33,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:35,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:37,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:39,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:41,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:44,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:46,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:09:48,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:50,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:52,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:54,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.002882,520.6151977793199,0.004324190266
2025-11-11 03:09:56,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:09:58,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:00,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:02,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:05,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.002882,520.6151977793199,0.004324190266
2025-11-11 03:10:07,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:09,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:11,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:13,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:15,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:17,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:19,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:21,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:23,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:26,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:28,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:30,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:32,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:34,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:36,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:38,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:40,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:10:42,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:45,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:47,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:10:49,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:10:51,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:53,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:10:55,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:10:57,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:00,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:02,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:04,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:11:06,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:08,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:10,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:12,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:11:14,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:11:17,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:19,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:21,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:23,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:11:25,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:11:27,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:29,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:32,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:34,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:36,1.499929,0.002528,593.3263449367089,0.003791820512,1.500413,0.002881,520.7959041999306,0.004322689853
2025-11-11 03:11:38,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:40,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:11:42,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:11:44,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:47,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.500413,0.002881,520.7959041999306,0.004322689853
2025-11-11 03:11:49,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:11:51,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:11:53,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:55,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:11:57,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
