Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 18:50:57,1.499929,0.009242,162.29484959965376,0.013862343818,1.501248,0.005225,287.3201913875598,0.007844020799999999
2025-11-10 18:50:59,1.499929,0.00924,162.32997835497835,0.013859343960000001,1.501248,0.005219,287.6505077601073,0.007835013311999999
2025-11-10 18:51:02,1.499929,0.009236,162.40028150714596,0.013853344243999999,1.501248,0.005277,284.4889141557703,0.007922085696
2025-11-10 18:51:04,1.499929,0.009234,162.43545592376003,0.013850344386,1.501248,0.005233,286.88094783107204,0.007856030783999999
2025-11-10 18:51:06,1.499929,0.009227,162.5586864636393,0.013839844883000002,1.501248,0.005238,286.60710194730814,0.007863537023999998
2025-11-10 18:51:08,1.499929,0.009222,162.64682281500762,0.013832345238,1.501248,0.005238,286.60710194730814,0.007863537023999998
2025-11-10 18:51:10,1.499929,0.009187,163.26646348100576,0.013779847723000001,1.501248,0.005219,287.6505077601073,0.007835013311999999
2025-11-10 18:51:12,1.499929,0.009187,163.26646348100576,0.013779847723000001,1.501248,0.005211,288.0921128382268,0.007823003328
2025-11-10 18:51:14,1.499929,0.009188,163.24869394862864,0.013781347652,1.501248,0.005227,287.21025444805815,0.007847023295999999
2025-11-10 18:51:16,1.499929,0.009188,163.24869394862864,0.013781347652,1.501248,0.005242,286.38840137352156,0.007869542016
2025-11-10 18:51:18,1.499929,0.009187,163.26646348100576,0.013779847723000001,1.501248,0.005205,288.42420749279535,0.00781399584
2025-11-10 18:51:20,1.499929,0.009187,163.26646348100576,0.013779847723000001,1.501248,0.005205,288.42420749279535,0.00781399584
2025-11-10 18:51:23,1.499929,0.009187,163.26646348100576,0.013779847723000001,1.501248,0.005202,288.5905420991926,0.007809492096
2025-11-10 18:51:25,1.499929,0.009181,163.3731619649276,0.013770848149,1.501248,0.005213,287.98158450028774,0.007826005823999999
2025-11-10 18:51:27,1.499929,0.009185,163.30201415351115,0.013776847865,1.501248,0.005199,288.7570686670514,0.007804988351999999
2025-11-10 18:51:29,1.499929,0.00918,163.39095860566448,0.013769348220000002,1.500413,0.005179,289.710948059471,0.007770638926999999
2025-11-10 18:51:31,1.499929,0.009178,163.42656352146437,0.013766348362,1.501248,0.005189,289.3135478897668,0.007789975871999999
2025-11-10 18:51:33,1.499929,0.009183,163.33758031144507,0.013773848007000001,1.501248,0.005204,288.4796310530361,0.007812494592
2025-11-10 18:51:35,1.499929,0.009176,163.4621839581517,0.013763348504000001,1.501248,0.005192,289.1463790446841,0.007794479615999999
2025-11-10 18:51:37,1.499929,0.009176,163.4621839581517,0.013763348504000001,1.501248,0.005188,289.3693138010794,0.007788474623999999
2025-11-10 18:51:39,1.499929,0.009176,163.4621839581517,0.013763348504000001,1.501248,0.00519,289.25780346820807,0.00779147712
2025-11-10 18:51:42,1.499929,0.009173,163.5156437370544,0.013758848717000002,1.500413,0.005189,289.152630564656,0.007785643057
2025-11-10 18:51:44,1.499929,0.00918,163.39095860566448,0.013769348220000002,1.500413,0.005181,289.5991121405134,0.007773639753
2025-11-10 18:51:46,1.499929,0.009176,163.4621839581517,0.013763348504000001,1.501248,0.005182,289.7043612504824,0.0077794671359999994
2025-11-10 18:51:48,1.499929,0.009173,163.5156437370544,0.013758848717000002,1.500413,0.005187,289.26412184306923,0.007782642231
2025-11-10 18:51:50,1.499929,0.009178,163.42656352146437,0.013766348362,1.501248,0.005171,290.3206343067105,0.007762953408
2025-11-10 18:51:52,1.499929,0.009174,163.49781992587748,0.013760348646,1.501248,0.005172,290.2645011600928,0.0077644546560000005
2025-11-10 18:51:54,1.499929,0.009178,163.42656352146437,0.013766348362,1.501248,0.00515,291.50446601941746,0.0077314272
2025-11-10 18:51:56,1.499929,0.009174,163.49781992587748,0.013760348646,1.501248,0.005151,291.4478741991846,0.007732928448
2025-11-10 18:51:58,1.499929,0.009173,163.5156437370544,0.013758848717000002,1.501248,0.005159,290.9959294436906,0.007744938432
2025-11-10 18:52:01,1.499929,0.009178,163.42656352146437,0.013766348362,1.501248,0.005153,291.3347564525519,0.007735930943999999
2025-11-10 18:52:03,1.499929,0.009176,163.4621839581517,0.013763348504000001,1.501248,0.005151,291.4478741991846,0.007732928448
2025-11-10 18:52:05,1.499929,0.009174,163.49781992587748,0.013760348646,1.501248,0.005157,291.108784176847,0.007741935936
2025-11-10 18:52:07,1.499929,0.009173,163.5156437370544,0.013758848717000002,1.500413,0.00515,291.34233009708737,0.0077271269500000005
2025-11-10 18:52:09,1.499929,0.009173,163.5156437370544,0.013758848717000002,1.501248,0.005151,291.4478741991846,0.007732928448
2025-11-10 18:52:11,1.499929,0.009169,163.58697786018107,0.013752849001000001,1.501248,0.005159,290.9959294436906,0.007744938432
2025-11-10 18:52:13,1.499929,0.009164,163.67623308598866,0.013745349356,1.500413,0.005157,290.9468683343029,0.007737629841
2025-11-10 18:52:16,1.499929,0.009171,163.55130302039035,0.013755848859,1.501248,0.005154,291.2782305005821,0.007737432191999999
2025-11-10 18:52:18,1.499929,0.009158,163.7834680061149,0.013736349782,1.500413,0.005142,291.79560482302605,0.007715123646
2025-11-10 18:52:20,1.499929,0.009164,163.67623308598866,0.013745349356,1.501248,0.00515,291.50446601941746,0.0077314272
2025-11-10 18:52:22,1.499929,0.009158,163.7834680061149,0.013736349782,1.501248,0.005157,291.108784176847,0.007741935936
2025-11-10 18:52:24,1.499929,0.009157,163.80135415529105,0.013734849853,1.500413,0.005153,291.17271492334567,0.007731628189
2025-11-10 18:52:26,1.499929,0.00916,163.7477074235808,0.01373934964,1.501248,0.005138,292.1852861035422,0.007713412224
2025-11-10 18:52:28,1.499929,0.009153,163.87293783458978,0.013728850137,1.500413,0.005147,291.51214299592,0.007722625711
2025-11-10 18:52:31,1.499929,0.009153,163.87293783458978,0.013728850137,1.501248,0.005144,291.84447900466563,0.007722419712
2025-11-10 18:52:33,1.499929,0.009151,163.90875314173317,0.013725850279,1.501248,0.005133,292.46990064289884,0.007705905984
2025-11-10 18:52:35,1.499929,0.009153,163.87293783458978,0.013728850137,1.501248,0.005138,292.1852861035422,0.007713412224
2025-11-10 18:52:37,1.499929,0.009148,163.96250546567558,0.013721350492,1.500413,0.005127,292.64930758728303,0.007692617450999999
2025-11-10 18:52:39,1.499929,0.009144,164.034230096238,0.013715350776,1.501248,0.005121,293.1552431165788,0.007687891007999999
2025-11-10 18:52:41,1.499929,0.009148,163.96250546567558,0.013721350492,1.501248,0.005134,292.41293338527464,0.007707407231999999
2025-11-10 18:52:43,1.499929,0.009142,164.07011594837016,0.013712350918000002,1.501248,0.00511,293.786301369863,0.00767137728
2025-11-10 18:52:45,1.499929,0.009141,164.08806476315502,0.013710850989,1.501248,0.005099,294.420082369092,0.007654863552
2025-11-10 18:52:47,1.499929,0.009139,164.12397417660577,0.013707851130999999,1.501248,0.005105,294.07404505386876,0.00766387104
2025-11-10 18:52:50,1.499929,0.009135,164.19584017515052,0.013701851415000002,1.501248,0.005113,293.6139252884803,0.007675881024
2025-11-10 18:52:52,1.499929,0.009134,164.21381650974382,0.013700351486,1.501248,0.005097,294.5356091818717,0.007651861055999999
2025-11-10 18:52:54,1.499929,0.00913,164.2857612267251,0.01369435177,1.501248,0.0051,294.3623529411764,0.0076563648
2025-11-10 18:52:56,1.499929,0.009127,164.3397611482415,0.013689851983,1.501248,0.005111,293.7288201917433,0.007672878528
2025-11-10 18:52:58,1.499929,0.009125,164.37578082191783,0.013686852125,1.501248,0.005107,293.95887996867043,0.007666873536
2025-11-10 18:53:00,1.499929,0.009123,164.4118162885016,0.013683852267,1.501248,0.005111,293.7288201917433,0.007672878528
2025-11-10 18:53:02,1.499929,0.009125,164.37578082191783,0.013686852125,1.501248,0.005107,293.95887996867043,0.007666873536
2025-11-10 18:53:05,1.499929,0.009121,164.44786755838174,0.013680852409,1.501248,0.005095,294.65122669283613,0.007648858559999999
2025-11-10 18:53:07,1.499929,0.009125,164.37578082191783,0.013686852125,1.501248,0.0051,294.3623529411764,0.0076563648
2025-11-10 18:53:09,1.499929,0.009119,164.48393464195635,0.013677852551000002,1.501248,0.005109,293.8438050499119,0.007669876031999999
2025-11-10 18:53:11,1.499929,0.009119,164.48393464195635,0.013677852551000002,1.501248,0.005092,294.82482325216023,0.007644354816
2025-11-10 18:53:13,1.499929,0.009119,164.48393464195635,0.013677852551000002,1.501248,0.005101,294.30464614781414,0.007657866047999999
2025-11-10 18:53:15,1.499929,0.009116,164.5380649407635,0.013673352764000002,1.501248,0.005096,294.5934065934066,0.007650359807999999
2025-11-10 18:53:17,1.499929,0.009119,164.48393464195635,0.013677852551000002,1.501248,0.005088,295.0566037735849,0.007638349823999999
2025-11-10 18:53:19,1.499929,0.009116,164.5380649407635,0.013673352764000002,1.501248,0.005098,294.47783444488033,0.007653362304
2025-11-10 18:53:22,1.499929,0.009118,164.50197411713097,0.013676352622,1.501248,0.005077,295.6958833957061,0.0076218360959999995
2025-11-10 18:53:24,1.499929,0.009118,164.50197411713097,0.013676352622,1.501248,0.005081,295.46309781539065,0.007627841087999999
2025-11-10 18:53:26,1.499929,0.009121,164.44786755838174,0.013680852409,1.500413,0.005078,295.47321780228435,0.007619097214
2025-11-10 18:53:28,1.499929,0.009127,164.3397611482415,0.013689851983,1.501248,0.005071,296.0457503450996,0.007612828608
2025-11-10 18:53:30,1.499929,0.009125,164.37578082191783,0.013686852125,1.501248,0.005058,296.80664294187426,0.007593312384
2025-11-10 18:53:32,1.499929,0.009134,164.21381650974382,0.013700351486,1.501248,0.00507,296.1041420118343,0.00761132736
2025-11-10 18:53:34,1.499929,0.00913,164.2857612267251,0.01369435177,1.501248,0.005066,296.3379392025266,0.007605322368
2025-11-10 18:53:37,1.499929,0.009135,164.19584017515052,0.013701851415000002,1.501248,0.00506,296.6893280632411,0.00759631488
2025-11-10 18:53:39,1.499929,0.009142,164.07011594837016,0.013712350918000002,1.500413,0.005064,296.2900868878357,0.0075980914319999995
2025-11-10 18:53:41,1.499929,0.009142,164.07011594837016,0.013712350918000002,1.501248,0.005061,296.63070539419084,0.007597816128
2025-11-10 18:53:43,1.499929,0.009142,164.07011594837016,0.013712350918000002,1.501248,0.005049,297.3357100415924,0.007579801151999999
2025-11-10 18:53:45,1.499929,0.009142,164.07011594837016,0.013712350918000002,1.501248,0.005055,296.9827893175074,0.007588808639999999
2025-11-10 18:53:47,1.499929,0.009148,163.96250546567558,0.013721350492,1.500413,0.005054,296.8763355757815,0.007583087302
2025-11-10 18:53:49,1.499929,0.009144,164.034230096238,0.013715350776,1.501248,0.005049,297.3357100415924,0.007579801151999999
2025-11-10 18:53:52,1.499929,0.009144,164.034230096238,0.013715350776,1.501248,0.005057,296.86533517895987,0.007591811135999999
2025-11-10 18:53:54,1.499929,0.009141,164.08806476315502,0.013710850989,1.501248,0.005054,297.0415512465374,0.007587307392
2025-11-10 18:53:56,1.499929,0.009139,164.12397417660577,0.013707851130999999,1.501248,0.005054,297.0415512465374,0.007587307392
2025-11-10 18:53:58,1.499929,0.009134,164.21381650974382,0.013700351486,1.500413,0.005062,296.4071513235875,0.007595090606
2025-11-10 18:54:00,1.499929,0.009128,164.32175723049954,0.013691351912000002,1.501248,0.005055,296.9827893175074,0.007588808639999999
2025-11-10 18:54:02,1.499929,0.009127,164.3397611482415,0.013689851983,1.501248,0.005047,297.4535367545076,0.007576798656
2025-11-10 18:54:04,1.499929,0.009116,164.5380649407635,0.013673352764000002,1.501248,0.005056,296.9240506329114,0.007590309887999999
2025-11-10 18:54:07,1.499929,0.009112,164.61029411764707,0.013667353048000002,1.501248,0.005056,296.9240506329114,0.007590309887999999
2025-11-10 18:54:09,1.499929,0.009107,164.70066981442847,0.013659853403000001,1.501248,0.005048,297.39461172741676,0.007578299904
2025-11-10 18:54:11,1.499929,0.009095,164.9179769103903,0.013641854255000002,1.501248,0.005049,297.3357100415924,0.007579801151999999
2025-11-10 18:54:13,1.499929,0.009093,164.95425052237985,0.013638854397000001,1.501248,0.005046,297.51248513674193,0.007575297408
2025-11-10 18:54:15,1.499929,0.009084,165.11767943637165,0.013625355036,1.501248,0.00505,297.2768316831683,0.007581302399999999
2025-11-10 18:54:17,1.499929,0.009088,165.04500440140845,0.013631354752000002,1.501248,0.005045,297.5714568880079,0.007573796159999999
2025-11-10 18:54:19,1.499929,0.009081,165.17222772822376,0.013620855249,1.501248,0.005045,297.5714568880079,0.007573796159999999
2025-11-10 18:54:22,1.499929,0.009073,165.31786619640692,0.013608855817,1.501248,0.005041,297.8075778615354,0.007567791168
2025-11-10 18:54:24,1.499929,0.009066,165.44551069931615,0.013598356314,1.501248,0.005031,298.3995229576625,0.007552778687999999
2025-11-10 18:54:26,1.499929,0.009066,165.44551069931615,0.013598356314,1.501248,0.005029,298.518194472062,0.007549776191999999
2025-11-10 18:54:28,1.499929,0.009063,165.50027584684983,0.013593856527,1.501248,0.005038,297.9849146486701,0.007563287423999999
2025-11-10 18:54:30,1.499929,0.009058,165.59163170677854,0.013586356882,1.501248,0.005025,298.7558208955224,0.0075437711999999995
2025-11-10 18:54:32,1.499929,0.009058,165.59163170677854,0.013586356882,1.500413,0.005022,298.7680207088809,0.007535074086000001
2025-11-10 18:54:34,1.499929,0.009054,165.6647890435167,0.013580357166,1.501248,0.005029,298.518194472062,0.007549776191999999
2025-11-10 18:54:37,1.499929,0.009049,165.75632666592995,0.013572857521,1.501248,0.005021,298.9938259310894,0.007537766208
2025-11-10 18:54:39,1.499929,0.00905,165.73801104972375,0.013574357450000001,1.501248,0.005011,299.59050089802435,0.007522753727999999
2025-11-10 18:54:41,1.499929,0.009045,165.82962962962966,0.013566857804999999,1.501248,0.005021,298.9938259310894,0.007537766208
2025-11-10 18:54:43,1.499929,0.009047,165.7929700453189,0.013569857663,1.501248,0.005015,299.35154536390826,0.00752875872
2025-11-10 18:54:45,1.499929,0.009042,165.88464941384652,0.013562358018,1.501248,0.005007,299.8298382264829,0.007516748736
2025-11-10 18:54:47,1.499929,0.009047,165.7929700453189,0.013569857663,1.501248,0.005015,299.35154536390826,0.00752875872
2025-11-10 18:54:49,1.499929,0.009043,165.86630542961407,0.013563857947000001,1.500413,0.005006,299.7229324810228,0.0075110674780000004
2025-11-10 18:54:52,1.499929,0.009042,165.88464941384652,0.013562358018,1.501248,0.005,300.2496,0.00750624
2025-11-10 18:54:54,1.499929,0.009042,165.88464941384652,0.013562358018,1.500413,0.005004,299.84272581934454,0.007508066652
2025-11-10 18:54:56,1.499929,0.009093,164.95425052237985,0.013638854397000001,1.501248,0.005104,294.13166144200625,0.007662369792
2025-11-10 18:54:58,1.499929,0.008824,169.98288757932912,0.013235373496000001,1.501248,0.005057,296.86533517895987,0.007591811135999999
2025-11-10 18:55:00,1.499929,0.008921,168.13462616298622,0.013380866609000001,1.500413,0.005034,298.0558204211363,0.007553079042000001
2025-11-10 18:55:02,1.499929,0.00895,167.58983240223466,0.01342436455,1.501248,0.005019,299.11297071129707,0.007534763712
2025-11-10 18:55:04,1.499929,0.009213,162.8057093237816,0.013818845877000002,1.501248,0.005022,298.9342891278375,0.0075392674560000005
2025-11-10 18:55:07,1.499929,0.009089,165.0268456375839,0.013632854681000001,1.501248,0.004995,300.5501501501501,0.00749873376
2025-11-10 18:55:09,1.499929,0.00905,165.73801104972375,0.013574357450000001,1.501248,0.00499,300.85130260521044,0.007491227519999999
2025-11-10 18:55:11,1.499929,0.009031,166.0867013619754,0.013545858799000002,1.501248,0.004995,300.5501501501501,0.00749873376
2025-11-10 18:55:13,1.499929,0.009022,166.25238306362226,0.013532359438000002,1.500413,0.004984,301.0459470304976,0.007478058391999999
2025-11-10 18:55:15,1.499929,0.009015,166.38147531891292,0.013521859935000002,1.501248,0.004984,301.2134831460674,0.007482220031999999
2025-11-10 18:55:17,1.499929,0.009013,166.41839565072672,0.013518860077,1.500413,0.00499,300.68396793587175,0.007487060869999999
2025-11-10 18:55:19,1.499929,0.009008,166.51076820603907,0.013511360432000002,1.501248,0.004982,301.33440385387394,0.007479217536
