Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:24:54,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:56,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 22:24:58,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:00,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:03,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:05,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:07,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:09,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:11,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:25:13,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:15,1.499929,0.003112,481.9823264781491,0.004667779048,1.500413,0.002458,610.420260374288,0.003688015154
2025-11-10 22:25:18,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:20,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:25:22,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:24,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:26,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:28,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:30,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:25:33,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:35,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 22:25:37,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:39,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:41,1.499929,0.003112,481.9823264781491,0.004667779048,1.500413,0.002456,610.917345276873,0.003685014328
2025-11-10 22:25:43,1.499929,0.003109,482.44741074300424,0.004663279261,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:45,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 22:25:47,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:50,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:25:52,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:54,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.002459,610.5115900772672,0.0036915688319999994
2025-11-10 22:25:56,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:25:58,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:26:00,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:26:02,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:26:05,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.00246,610.2634146341463,0.00369307008
2025-11-10 22:26:07,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.002458,610.7599674532139,0.003690067584
