Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:44:30,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:33,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:44:35,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:44:37,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:39,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:41,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:43,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:44:45,1.499929,0.002578,581.8188518231187,0.003866816962,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:44:47,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:44:49,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:44:51,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:54,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:56,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:58,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:00,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:45:02,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:45:04,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:06,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:09,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:11,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:13,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:15,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:17,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:19,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:21,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:45:24,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:26,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:28,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:30,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:45:32,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:34,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:45:36,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:39,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:41,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:45:43,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:45,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:47,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:49,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:51,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:45:54,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:56,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:45:58,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:00,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:46:02,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:04,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:06,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:08,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:10,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:13,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:15,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:17,1.499929,0.002571,583.4029560482303,0.003856317459,1.500413,0.002891,518.9944655828433,0.004337693983
2025-11-11 02:46:19,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:21,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:46:23,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:25,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:27,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:29,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:31,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:34,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:46:36,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:38,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:46:40,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:46:42,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:46:44,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:46:46,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:46:48,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.002891,518.9944655828433,0.004337693983
2025-11-11 02:46:50,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:46:52,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002889,519.6427829698857,0.004337105472
