Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:50:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002148,698.516294227188,0.003222887124
2025-11-11 08:50:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:51:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:51:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002148,698.516294227188,0.003222887124
2025-11-11 08:51:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002148,698.516294227188,0.003222887124
2025-11-11 08:51:11,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:17,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:51:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:28,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:30,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:32,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:45,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:49,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:51,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:51:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:51:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:51:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.002146,699.1672879776328,0.003219886298
2025-11-11 08:52:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:08,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:15,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:23,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:52:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:31,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002146,699.5563839701771,0.0032216782079999996
2025-11-11 08:52:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:48,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:52:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:52:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:56,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:52:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002143,700.5356976201587,0.0032171744639999996
2025-11-11 08:53:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002145,699.8825174825174,0.00322017696
2025-11-11 08:53:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002144,700.2089552238805,0.003218675712
2025-11-11 08:53:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002144,700.2089552238805,0.003218675712
