Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:59:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:31,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:34,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:36,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:38,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:49,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:51,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:53,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:59,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 11:00:01,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 11:00:04,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:06,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:10,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:16,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:21,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:23,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.002009,746.8456943753112,0.003014329717
2025-11-11 11:00:25,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:27,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.002009,746.8456943753112,0.003014329717
2025-11-11 11:00:31,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:34,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:36,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:38,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 11:00:40,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:42,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:44,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:46,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:48,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:51,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:53,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:57,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:00:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:01,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:03,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:06,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:08,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:10,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:12,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:14,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:16,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:18,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:21,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:23,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:25,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:27,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.002009,746.8456943753112,0.003014329717
2025-11-11 11:01:29,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:33,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:35,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:37,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:41,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:44,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:46,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:48,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:50,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:52,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:54,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:01:56,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:01:58,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:02:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:02,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:05,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:07,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:09,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:11,1.499929,0.002381,629.9575808483831,0.003571330949,1.500413,0.002007,747.5899352267065,0.003011328891
2025-11-11 11:02:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:17,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:02:19,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:21,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:23,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:26,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2025-11-11 11:02:28,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:30,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:02:32,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:34,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:36,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:40,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:44,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:47,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:02:49,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:51,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:02:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:55,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:02:57,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:02:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:03:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:03,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:07,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:10,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002008,747.6334661354582,0.0030145059839999993
2025-11-11 11:03:12,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:14,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:16,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:24,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:31,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:33,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:35,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2025-11-11 11:03:37,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002006,748.3788634097707,0.003011503488
2025-11-11 11:03:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002006,748.3788634097707,0.003011503488
