Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:50:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001898,790.5231822971549,0.002847783874
2025-11-11 13:50:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:50:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001899,790.1068983675618,0.0028492842870000003
2025-11-11 13:50:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:50:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:37,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:48,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:50,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:54,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:56,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:13,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:23,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:51:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:34,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:51:51,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:51:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:52:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:17,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:52:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:23,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:25,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:52:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:34,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001896,791.3570675105485,0.002844783048
2025-11-11 13:52:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001895,791.7746701846966,0.002843282635
2025-11-11 13:52:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:40,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:46,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:52:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:52:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:52:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:52:59,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:53:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001893,792.6111991547808,0.002840281809
2025-11-11 13:53:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:53:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:09,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:14,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:53:20,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:22,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:53:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:53:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:53:30,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:35,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001894,792.1927138331573,0.002841782222
2025-11-11 13:53:43,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:47,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:51,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:53,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:53:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:54:02,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:54:04,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-11 13:54:08,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-11 13:54:12,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:54:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:54:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-11 13:54:18,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001895,792.2153034300791,0.00284486496
