Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:10:54,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002501,599.9252299080367,0.003752532913
2025-11-11 06:10:56,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:10:58,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:00,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:02,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:04,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:06,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:08,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:10,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:13,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:15,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:17,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:19,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:21,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:23,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002502,599.6854516386891,0.003754033326
2025-11-11 06:11:25,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:27,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:30,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:32,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:34,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:11:36,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:38,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:40,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002501,599.9252299080367,0.003752532913
2025-11-11 06:11:42,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:44,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:47,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:49,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.0025,600.1652,0.0037510325000000002
2025-11-11 06:11:51,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:53,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002501,600.2590963614554,0.003754621248
2025-11-11 06:11:55,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:57,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:11:59,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:12:02,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:12:04,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:12:06,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 06:12:08,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 06:12:10,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 06:12:12,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:12:14,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 06:12:17,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002499,600.7394957983194,0.0037516187519999996
2025-11-11 06:12:19,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.500413,0.002498,600.6457165732587,0.0037480316739999997
2025-11-11 06:12:21,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:12:23,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.0025,600.4992,0.00375312
2025-11-11 06:12:25,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:27,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:29,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-11 06:12:32,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:34,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:36,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:38,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-11 06:12:40,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002498,600.9799839871898,0.0037501175039999996
