Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 20:00:19,1.499929,0.006606,227.05555555555557,0.009908530974000001,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 20:00:21,1.499929,0.006599,227.29640854674952,0.009898031471000001,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-30 20:00:23,1.499929,0.006601,227.227541281624,0.009901031329,1.500413,0.00038,3948.4552631578945,0.00057015694
2026-03-30 20:00:25,1.499929,0.006595,227.43426838514026,0.009892031755,1.500413,0.00038,3948.4552631578945,0.00057015694
2026-03-30 20:00:27,1.499929,0.006599,227.29640854674952,0.009898031471000001,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-30 20:00:29,1.499929,0.006601,227.227541281624,0.009901031329,1.500413,0.000379,3958.873350923483,0.000568656527
2026-03-30 20:00:31,1.499929,0.006595,227.43426838514026,0.009892031755,1.500413,0.00038,3948.4552631578945,0.00057015694
2026-03-30 20:00:33,1.499929,0.006597,227.3653175685918,0.009895031613000002,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-30 20:00:35,1.499929,0.006592,227.53777305825244,0.009887531968,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-30 20:00:37,1.499929,0.006599,227.29640854674952,0.009898031471000001,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-30 20:00:39,1.499929,0.006592,227.53777305825244,0.009887531968,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-30 20:00:42,1.499929,0.006594,227.46875947831361,0.009890531826,1.500413,0.000379,3958.873350923483,0.000568656527
2026-03-30 20:00:44,1.499929,0.006594,227.46875947831361,0.009890531826,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-30 20:00:46,1.499929,0.00659,227.60682852807284,0.009884532110000002,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-30 20:00:48,1.499929,0.006592,227.53777305825244,0.009887531968,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-30 20:00:50,1.499729,0.006587,227.68012752391076,0.009878714923000001,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-30 20:00:52,1.499929,0.006588,227.67592592592592,0.009881532252000001,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-30 20:00:54,1.499929,0.006585,227.7796507213364,0.009877032465,1.500413,0.000379,3958.873350923483,0.000568656527
2026-03-30 20:00:56,1.499929,0.006581,227.91809755356329,0.009871032749000001,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-30 20:00:58,1.499929,0.006581,227.91809755356329,0.009871032749000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:00,1.499929,0.00658,227.95273556231004,0.00986953282,1.500413,0.000378,3969.3465608465604,0.0005671561140000001
2026-03-30 20:01:02,1.499929,0.006583,227.84885310648642,0.009874032607,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-30 20:01:05,1.499929,0.006581,227.91809755356329,0.009871032749000001,1.500413,0.000378,3969.3465608465604,0.0005671561140000001
2026-03-30 20:01:07,1.499929,0.00658,227.95273556231004,0.00986953282,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-30 20:01:09,1.499929,0.006581,227.91809755356329,0.009871032749000001,1.500413,0.000378,3969.3465608465604,0.0005671561140000001
2026-03-30 20:01:11,1.499929,0.006578,228.02204317421712,0.009866532962,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-30 20:01:13,1.499929,0.00658,227.95273556231004,0.00986953282,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-30 20:01:15,1.499929,0.006578,228.02204317421712,0.009866532962,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:17,1.499929,0.006574,228.16078491025252,0.009860533246000001,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-30 20:01:19,1.499929,0.00658,227.95273556231004,0.00986953282,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-30 20:01:21,1.499929,0.006572,228.23021911138164,0.009857533388,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:23,1.499929,0.006574,228.16078491025252,0.009860533246000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:25,1.499929,0.006572,228.23021911138164,0.009857533388,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:28,1.499929,0.006572,228.23021911138164,0.009857533388,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:30,1.499929,0.006576,228.09139294403894,0.009863533104,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-30 20:01:32,1.499929,0.006571,228.26495206209103,0.009856033459,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:34,1.499929,0.006569,228.33444968792816,0.009853033601,1.500413,0.000376,3990.460106382979,0.0005641552879999999
2026-03-30 20:01:36,1.499929,0.006572,228.23021911138164,0.009857533388,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:01:38,1.499929,0.006565,228.4735719725819,0.009847033885,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:40,1.499929,0.006571,228.26495206209103,0.009856033459,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:01:42,1.499929,0.006565,228.4735719725819,0.009847033885,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:44,1.499929,0.006565,228.4735719725819,0.009847033885,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:01:46,1.499929,0.006567,228.40398964519568,0.009850033743000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:48,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.500413,0.000377,3979.8753315649865,0.000565655701
2026-03-30 20:01:51,1.499929,0.006569,228.33444968792816,0.009853033601,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:53,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:01:55,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:57,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:01:59,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.500413,0.000375,4001.101333333333,0.000562654875
2026-03-30 20:02:01,1.499929,0.006564,228.50837903717246,0.009845533956000001,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:02:03,1.499929,0.00656,228.64771341463415,0.00983953424,1.500413,0.000376,3990.460106382979,0.0005641552879999999
2026-03-30 20:02:05,1.499929,0.006562,228.57802499238036,0.009842534098,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:02:07,1.499929,0.006562,228.57802499238036,0.009842534098,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:09,1.499929,0.006558,228.71744434278747,0.009836534382,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:11,1.499929,0.006557,228.75232575873113,0.009835034453000002,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:02:13,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-30 20:02:15,1.499929,0.006558,228.71744434278747,0.009836534382,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:02:18,1.499929,0.006553,228.89195788188619,0.009829034737,1.500413,0.000375,4001.101333333333,0.000562654875
2026-03-30 20:02:20,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:22,1.499929,0.006553,228.89195788188619,0.009829034737,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-30 20:02:24,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:26,1.499929,0.006548,229.0667379352474,0.009821535092,1.500413,0.000375,4001.101333333333,0.000562654875
2026-03-30 20:02:28,1.499929,0.006555,228.82212051868802,0.009832034595,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:30,1.499929,0.006549,229.03176057413347,0.009823035021000001,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:02:32,1.499929,0.006548,229.0667379352474,0.009821535092,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:34,1.499729,0.006548,229.03619425778865,0.009820225492,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:36,1.499929,0.006548,229.0667379352474,0.009821535092,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-30 20:02:38,1.499929,0.006546,229.13672471738468,0.009818535234,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:40,1.499929,0.006542,229.2768266585142,0.009812535518000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:42,1.499929,0.006539,229.3820155987154,0.009808035731,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-30 20:02:44,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-30 20:02:47,1.499929,0.006541,229.31187891759672,0.009811035589,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:02:49,1.499929,0.006539,229.3820155987154,0.009808035731,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:02:51,1.499929,0.006537,229.45219519657334,0.009805035873,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-30 20:02:53,1.499929,0.006539,229.3820155987154,0.009808035731,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-30 20:02:55,1.499929,0.006537,229.45219519657334,0.009805035873,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-30 20:02:57,1.499929,0.006537,229.45219519657334,0.009805035873,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-30 20:02:59,1.499929,0.006537,229.45219519657334,0.009805035873,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:01,1.499929,0.006539,229.3820155987154,0.009808035731,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-30 20:03:03,1.499929,0.006535,229.52241775057385,0.009802036015000001,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-30 20:03:05,1.499929,0.006532,229.62783221065527,0.009797536228,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:07,1.499929,0.006532,229.62783221065527,0.009797536228,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-30 20:03:10,1.499929,0.006534,229.55754514845427,0.009800536086,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:12,1.499929,0.006534,229.55754514845427,0.009800536086,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-30 20:03:14,1.499929,0.006528,229.7685355392157,0.009791536512,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-30 20:03:16,1.499929,0.006528,229.7685355392157,0.009791536512,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-30 20:03:18,1.499929,0.00653,229.69816232771822,0.00979453637,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:20,1.499929,0.006528,229.7685355392157,0.009791536512,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:22,1.499929,0.006528,229.7685355392157,0.009791536512,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:24,1.499929,0.006525,229.87417624521072,0.009787036725000002,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:26,1.499929,0.006525,229.87417624521072,0.009787036725000002,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-30 20:03:28,1.499929,0.006525,229.87417624521072,0.009787036725000002,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:30,1.499929,0.006521,230.01518172059502,0.009781037009,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-30 20:03:33,1.499929,0.006523,229.94465736624252,0.009784036867,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:35,1.499929,0.006521,230.01518172059502,0.009781037009,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-30 20:03:37,1.499929,0.006518,230.12104940165696,0.009776537222000002,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-30 20:03:39,1.499929,0.006525,229.87417624521072,0.009787036725000002,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-30 20:03:41,1.499929,0.006518,230.12104940165696,0.009776537222000002,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:43,1.499929,0.006516,230.19168201350521,0.009773537364,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-30 20:03:45,1.499929,0.006514,230.26235799815782,0.009770537506,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:47,1.499929,0.006512,230.3330773955774,0.009767537648,1.500413,0.000373,4022.5549597855224,0.000559654049
2026-03-30 20:03:49,1.499929,0.006518,230.12104940165696,0.009776537222000002,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:51,1.499929,0.006511,230.36845338657656,0.009766037719,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-30 20:03:53,1.499929,0.006511,230.36845338657656,0.009766037719,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-30 20:03:55,1.499929,0.00605,247.9221487603306,0.00907457045,1.501248,0.000384,3909.4999999999995,0.000576479232
