Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:30:55,1.499929,0.008126,184.58392813192225,0.012188423054,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-30 19:30:57,1.499929,0.008126,184.58392813192225,0.012188423054,1.500413,0.000783,1916.2362707535121,0.001174823379
2026-03-30 19:31:00,1.499929,0.008119,184.7430718068728,0.012177923551,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-30 19:31:02,1.499929,0.008114,184.85691397584424,0.012170423906,1.500413,0.000778,1928.551413881748,0.001167321314
2026-03-30 19:31:04,1.499929,0.008114,184.85691397584424,0.012170423906,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-30 19:31:06,1.499929,0.008114,184.85691397584424,0.012170423906,1.500413,0.000773,1941.025873221216,0.001159819249
2026-03-30 19:31:08,1.499929,0.008103,185.10786128594347,0.012153924687000002,1.500413,0.000772,1943.5401554404145,0.001158318836
2026-03-30 19:31:10,1.499929,0.008098,185.22215361817734,0.012146425042,1.500413,0.000769,1951.1222366710012,0.0011538175970000001
2026-03-30 19:31:12,1.499929,0.008103,185.10786128594347,0.012153924687000002,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-30 19:31:14,1.499929,0.008098,185.22215361817734,0.012146425042,1.500413,0.000763,1966.465268676278,0.001144815119
2026-03-30 19:31:16,1.499929,0.008091,185.38240019775063,0.012135925539,1.500413,0.000761,1971.6333771353484,0.001141814293
2026-03-30 19:31:18,1.499929,0.008088,185.4511622156281,0.012131425752,1.501248,0.000759,1977.9288537549405,0.001139447232
2026-03-30 19:31:20,1.499929,0.008084,185.54292429490354,0.012125426036,1.501248,0.000756,1985.7777777777776,0.001134943488
2026-03-30 19:31:23,1.499929,0.00808,185.63477722772276,0.012119426320000001,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-30 19:31:25,1.499929,0.008077,185.70372663117493,0.012114926533000002,1.501248,0.000752,1996.340425531915,0.0011289384959999999
2026-03-30 19:31:27,1.499929,0.008075,185.7497213622291,0.012111926675,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-30 19:31:29,1.499929,0.008072,185.81875619425176,0.012107426888,1.500413,0.000748,2005.899732620321,0.001122308924
2026-03-30 19:31:31,1.499929,0.008068,185.91088249876054,0.012101427172,1.501248,0.000745,2015.097986577181,0.00111842976
2026-03-30 19:31:33,1.499929,0.008063,186.0261689197569,0.012093927527000002,1.500413,0.000744,2016.6841397849462,0.001116307272
2026-03-30 19:31:35,1.499929,0.008059,186.11850105472143,0.012087927811000002,1.500413,0.000741,2024.8488529014844,0.001111806033
2026-03-30 19:31:37,1.499929,0.008059,186.11850105472143,0.012087927811000002,1.501248,0.000738,2034.211382113821,0.0011079210240000001
2026-03-30 19:31:39,1.499929,0.008054,186.2340451949342,0.012080428166000001,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-30 19:31:41,1.499929,0.008047,186.39604821672674,0.012069928663000001,1.501248,0.000735,2042.5142857142857,0.00110341728
2026-03-30 19:31:44,1.499929,0.008047,186.39604821672674,0.012069928663000001,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-30 19:31:46,1.499929,0.008045,186.44238657551276,0.012066928805,1.500413,0.00073,2055.360273972603,0.00109530149
2026-03-30 19:31:48,1.499929,0.00804,186.55833333333334,0.012059429160000001,1.501248,0.000728,2062.153846153846,0.001092908544
2026-03-30 19:31:50,1.499929,0.008034,186.69765994523277,0.012050429586,1.501248,0.000726,2067.8347107438017,0.0010899060479999999
2026-03-30 19:31:52,1.499929,0.008033,186.7209012822109,0.012048929657000001,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-30 19:31:54,1.499929,0.008034,186.69765994523277,0.012050429586,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-30 19:31:56,1.499929,0.008026,186.883752803389,0.012038430154000001,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-30 19:31:58,1.499929,0.008022,186.97693841934682,0.012032430438,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-30 19:32:00,1.499929,0.008022,186.97693841934682,0.012032430438,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-30 19:32:02,1.499929,0.008019,187.04688863948124,0.012027930651000001,1.500413,0.000714,2101.418767507003,0.001071294882
2026-03-30 19:32:04,1.499929,0.008015,187.1402370555209,0.012021930935,1.501248,0.000713,2105.5371669004207,0.001070389824
2026-03-30 19:32:07,1.499929,0.008011,187.23367869179876,0.012015931219000001,1.501248,0.000709,2117.416078984485,0.001064384832
2026-03-30 19:32:09,1.499929,0.008006,187.3506120409693,0.012008431573999999,1.500413,0.00071,2113.2577464788733,0.00106529323
2026-03-30 19:32:11,1.499929,0.008006,187.3506120409693,0.012008431573999999,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-30 19:32:13,1.499929,0.008003,187.42084218418094,0.012003931787,1.501248,0.000705,2129.4297872340426,0.00105837984
2026-03-30 19:32:15,1.499929,0.007997,187.5614605477054,0.011994932213000001,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-30 19:32:17,1.499929,0.007999,187.5145643205401,0.011997932070999999,1.501248,0.000701,2141.5805991440798,0.0010523748479999999
2026-03-30 19:32:19,1.499929,0.007996,187.5849174587294,0.011993432284,1.501248,0.000698,2150.7851002865327,0.001047871104
2026-03-30 19:32:21,1.499929,0.007985,187.8433312460864,0.011976933065000002,1.500413,0.000698,2149.5888252148998,0.0010472882740000002
2026-03-30 19:32:23,1.499929,0.007987,187.79629397771382,0.011979932923,1.500413,0.000695,2158.8676258992805,0.001042787035
2026-03-30 19:32:25,1.499929,0.007987,187.79629397771382,0.011979932923,1.500413,0.000694,2161.978386167147,0.0010412866219999999
2026-03-30 19:32:27,1.499929,0.00798,187.96102756892233,0.01196943342,1.501248,0.000692,2169.4335260115604,0.001038863616
2026-03-30 19:32:29,1.499929,0.00798,187.96102756892233,0.01196943342,1.500413,0.00069,2174.511594202899,0.0010352849699999998
2026-03-30 19:32:31,1.499929,0.007976,188.05529087261786,0.011963433704000001,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-30 19:32:33,1.499929,0.007971,188.17325304227825,0.011955934059,1.501248,0.000688,2182.046511627907,0.0010328586239999999
2026-03-30 19:32:35,1.499929,0.007971,188.17325304227825,0.011955934059,1.500413,0.000686,2187.1909620991255,0.001029283318
2026-03-30 19:32:38,1.499929,0.007964,188.33864892014063,0.011945434556,1.500413,0.000683,2196.7979502196195,0.001024782079
2026-03-30 19:32:40,1.499929,0.007964,188.33864892014063,0.011945434556,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-30 19:32:42,1.499929,0.007958,188.48064840412164,0.011936434982,1.501248,0.00068,2207.7176470588233,0.00102084864
2026-03-30 19:32:44,1.499929,0.007951,188.64658533517797,0.011925935479,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-30 19:32:46,1.499929,0.007957,188.5043358049516,0.011934935053000001,1.500413,0.000677,2216.2673559822747,0.001015779601
2026-03-30 19:32:48,1.499929,0.007953,188.59914497673836,0.011928935337,1.500413,0.000676,2219.5458579881656,0.001014279188
2026-03-30 19:32:50,1.499929,0.007946,188.7652907123081,0.011918435834,1.501248,0.000673,2230.6805349182764,0.001010339904
2026-03-30 19:32:52,1.499929,0.007944,188.81281470292046,0.011915435976,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-30 19:32:54,1.499929,0.007944,188.81281470292046,0.011915435976,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-30 19:32:56,1.499929,0.007939,188.9317294369568,0.011907936331000001,1.500413,0.00067,2239.4223880597015,0.00100527671
2026-03-30 19:32:58,1.499929,0.007935,189.02696912413361,0.011901936614999999,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-30 19:33:00,1.499929,0.007934,189.0507940509201,0.011900436686,1.500413,0.000666,2252.8723723723724,0.000999275058
2026-03-30 19:33:02,1.499929,0.00793,189.14615384615388,0.01189443697,1.501248,0.000665,2257.515789473684,0.0009983299199999998
2026-03-30 19:33:05,1.499929,0.00793,189.14615384615388,0.01189443697,1.500413,0.000662,2266.4848942598187,0.0009932734060000001
2026-03-30 19:33:07,1.499929,0.007925,189.26548895899055,0.011886937325,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-30 19:33:09,1.499929,0.007919,189.40889001136506,0.011877937751000002,1.500413,0.000659,2276.802731411229,0.000988772167
2026-03-30 19:33:11,1.499929,0.007919,189.40889001136506,0.011877937751000002,1.500413,0.000659,2276.802731411229,0.000988772167
2026-03-30 19:33:13,1.499929,0.007912,189.5764661274014,0.011867438248000002,1.500413,0.000658,2280.2629179331307,0.0009872717539999999
2026-03-30 19:33:15,1.499929,0.007909,189.64837526868126,0.011862938461,1.500413,0.000655,2290.7068702290076,0.0009827705149999999
2026-03-30 19:33:17,1.499929,0.007909,189.64837526868126,0.011862938461,1.500413,0.000654,2294.2094801223243,0.000981270102
2026-03-30 19:33:19,1.499929,0.007907,189.69634501074995,0.011859938603000001,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-30 19:33:21,1.499929,0.007902,189.81637560111366,0.011852438957999999,1.500413,0.000651,2304.7818740399384,0.000976768863
2026-03-30 19:33:23,1.499929,0.007896,189.9606129685917,0.011843439384000001,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-30 19:33:25,1.499929,0.007898,189.91250949607496,0.011846439242000002,1.501248,0.000644,2331.1304347826085,0.000966803712
2026-03-30 19:33:28,1.499929,0.007895,189.98467384420522,0.011841939454999999,1.500413,0.000645,2326.221705426357,0.000967766385
2026-03-30 19:33:30,1.499929,0.007891,190.08097832974275,0.011835939739000002,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-30 19:33:32,1.499929,0.007886,190.201496322597,0.011828440094000001,1.501248,0.000643,2334.755832037325,0.000965302464
2026-03-30 19:33:34,1.499929,0.007886,190.201496322597,0.011828440094000001,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-30 19:33:36,1.499929,0.007888,190.15327079107507,0.011831439951999999,1.500413,0.00064,2344.3953125,0.0009602643200000001
2026-03-30 19:33:38,1.499929,0.00788,190.34631979695433,0.01181944052,1.501248,0.000639,2349.370892018779,0.000959297472
2026-03-30 19:33:40,1.499929,0.007875,190.4671746031746,0.011811940875000001,1.500413,0.000637,2355.436420722135,0.000955763081
2026-03-30 19:33:42,1.499929,0.007873,190.51555950717645,0.011808941017,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-30 19:33:44,1.499929,0.007873,190.51555950717645,0.011808941017,1.501248,0.000635,2364.1700787401574,0.00095329248
2026-03-30 19:33:46,1.499929,0.007868,190.63662938485004,0.011801441372000001,1.500413,0.000636,2359.1399371069183,0.0009542626679999999
2026-03-30 19:33:48,1.499929,0.007866,190.68510043224003,0.011798441514,1.501248,0.000632,2375.3924050632913,0.0009487887359999999
2026-03-30 19:33:51,1.499929,0.007865,190.7093452002543,0.011796941585000002,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-30 19:33:53,1.499929,0.007865,190.7093452002543,0.011796941585000002,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-30 19:33:55,1.499929,0.007857,190.9035255186458,0.011784942153,1.500413,0.00063,2381.6079365079363,0.0009452601900000001
2026-03-30 19:33:57,1.499929,0.007854,190.97644512350396,0.011780442366,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-30 19:33:59,1.499929,0.007854,190.97644512350396,0.011780442366,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-30 19:34:01,1.499929,0.007852,191.02508914926136,0.011777442508,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-30 19:34:03,1.499929,0.007847,191.14680769720914,0.011769942863,1.501248,0.000624,2405.846153846154,0.0009367787519999999
2026-03-30 19:34:05,1.499929,0.007847,191.14680769720914,0.011769942863,1.501248,0.000624,2405.846153846154,0.0009367787519999999
2026-03-30 19:34:07,1.499929,0.007845,191.1955385595921,0.011766943005,1.500413,0.000622,2412.239549839228,0.0009332568860000001
2026-03-30 19:34:09,1.499929,0.007838,191.36629242153612,0.011756443501999999,1.501248,0.000621,2417.468599033816,0.000932275008
2026-03-30 19:34:11,1.499929,0.007834,191.46400306356904,0.011750443786000002,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-30 19:34:13,1.499929,0.007834,191.46400306356904,0.011750443786000002,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-30 19:34:15,1.499929,0.007833,191.48844631686455,0.011748943857,1.500413,0.000618,2427.8527508090615,0.0009272552339999999
2026-03-30 19:34:17,1.499929,0.007827,191.63523700012774,0.011739944283000002,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-30 19:34:19,1.499929,0.007826,191.6597239969333,0.011738444354,1.501248,0.000617,2433.1410048622365,0.000926270016
2026-03-30 19:34:21,1.499929,0.007824,191.7087167689162,0.011735444496,1.501248,0.000614,2445.029315960912,0.0009217662719999999
2026-03-30 19:34:24,1.499929,0.00782,191.80677749360612,0.01172944478,1.500413,0.000612,2451.65522875817,0.0009182527560000001
2026-03-30 19:34:26,1.499929,0.007819,191.8313083514516,0.011727944851,1.500413,0.000612,2451.65522875817,0.0009182527560000001
2026-03-30 19:34:28,1.499929,0.007819,191.8313083514516,0.011727944851,1.501248,0.000611,2457.0343698854335,0.0009172625279999999
2026-03-30 19:34:30,1.499929,0.007811,192.02778133401614,0.011715945419000002,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-30 19:34:32,1.499929,0.007811,192.02778133401614,0.011715945419000002,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-30 19:34:34,1.499929,0.007806,192.15078145016656,0.011708445773999999,1.500413,0.000607,2471.850082372323,0.000910750691
2026-03-30 19:34:36,1.499929,0.007808,192.1015625,0.011711445632,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-30 19:34:38,1.499929,0.007803,192.2246571831347,0.011703945987000001,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-30 19:34:40,1.499929,0.007803,192.2246571831347,0.011703945987000001,1.500413,0.000606,2475.9290429042903,0.000909250278
