Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:41:57,1.499929,0.007351,204.04421167188138,0.011025978079,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-30 19:42:00,1.499929,0.007351,204.04421167188138,0.011025978079,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-30 19:42:02,1.499929,0.007346,204.18309283964064,0.011018478434,1.500413,0.000474,3165.428270042194,0.000711195762
2026-03-30 19:42:04,1.499929,0.007342,204.2943339689458,0.011012478718,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-30 19:42:06,1.499929,0.007342,204.2943339689458,0.011012478718,1.501248,0.000473,3173.8858350951373,0.000710090304
2026-03-30 19:42:08,1.499929,0.007341,204.32216319302546,0.011010978789,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-30 19:42:10,1.499929,0.007337,204.4335559492981,0.011004979073,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-30 19:42:12,1.499929,0.007342,204.2943339689458,0.011012478718,1.501248,0.000472,3180.6101694915255,0.0007085890559999999
2026-03-30 19:42:14,1.499929,0.007339,204.37784439296908,0.011007978931000001,1.501248,0.000471,3187.3630573248406,0.0007070878079999999
2026-03-30 19:42:16,1.499929,0.007334,204.51718025634034,0.011000479286,1.500413,0.000471,3185.5902335456476,0.000706694523
2026-03-30 19:42:18,1.499929,0.007332,204.57296781232952,0.010997479428000001,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-30 19:42:20,1.499929,0.007332,204.57296781232952,0.010997479428000001,1.501248,0.000471,3187.3630573248406,0.0007070878079999999
2026-03-30 19:42:22,1.499929,0.007328,204.68463427947597,0.010991479712,1.501248,0.000471,3187.3630573248406,0.0007070878079999999
2026-03-30 19:42:24,1.499929,0.007325,204.76846416382253,0.010986979925000001,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-30 19:42:27,1.499929,0.007326,204.74051324051325,0.010988479854,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-30 19:42:29,1.499929,0.007325,204.76846416382253,0.010986979925000001,1.500413,0.000469,3199.1748400852875,0.0007036936970000001
2026-03-30 19:42:31,1.499929,0.007323,204.82438891164824,0.010983980067,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-30 19:42:33,1.499929,0.007323,204.82438891164824,0.010983980067,1.500413,0.000469,3199.1748400852875,0.0007036936970000001
2026-03-30 19:42:35,1.499929,0.007319,204.93633009974042,0.010977980351,1.500413,0.000468,3206.0106837606836,0.000702193284
2026-03-30 19:42:37,1.499929,0.007318,204.96433451762778,0.010976480422,1.501248,0.000468,3207.7948717948716,0.000702584064
2026-03-30 19:42:39,1.499929,0.007319,204.93633009974042,0.010977980351,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-30 19:42:41,1.499929,0.007316,205.0203663203937,0.010973480564,1.500413,0.000467,3212.8758029978585,0.000700692871
2026-03-30 19:42:43,1.499929,0.007314,205.0764287667487,0.010970480706000001,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-30 19:42:45,1.499929,0.007312,205.13252188183807,0.010967480848,1.501248,0.000467,3214.663811563169,0.000701082816
2026-03-30 19:42:47,1.499929,0.007311,205.16057994802355,0.010965980919,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-30 19:42:49,1.499929,0.007309,205.21671911342182,0.010962981061,1.500413,0.000467,3212.8758029978585,0.000700692871
2026-03-30 19:42:51,1.499929,0.007305,205.3290896646133,0.010956981345,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-30 19:42:53,1.499929,0.0073,205.46972602739726,0.010949481700000001,1.501248,0.000466,3221.5622317596567,0.0006995815679999999
2026-03-30 19:42:56,1.499929,0.007298,205.52603453000825,0.010946481842,1.500413,0.000465,3226.694623655914,0.000697692045
2026-03-30 19:42:58,1.499929,0.007305,205.3290896646133,0.010956981345,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-30 19:43:00,1.499929,0.007302,205.4134483703095,0.010952481558,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-30 19:43:02,1.499929,0.007293,205.66694090223504,0.010938982197000001,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-30 19:43:04,1.499929,0.007293,205.66694090223504,0.010938982197000001,1.501248,0.000464,3235.448275862069,0.0006965790719999999
2026-03-30 19:43:06,1.499929,0.007298,205.52603453000825,0.010946481842,1.501248,0.000465,3228.4903225806447,0.00069808032
2026-03-30 19:43:08,1.499929,0.007289,205.77980518589655,0.010932982481000001,1.500413,0.000463,3240.63282937365,0.000694691219
2026-03-30 19:43:10,1.499929,0.007288,205.8080406147091,0.010931482552,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-30 19:43:12,1.499929,0.007275,206.17580756013746,0.010911983475000001,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-30 19:43:14,1.499929,0.007273,206.23250378110822,0.010908983617,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-30 19:43:16,1.499929,0.007272,206.26086358635865,0.010907483688,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-30 19:43:19,1.499929,0.007277,206.11914250377905,0.010914983333,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-30 19:43:21,1.499929,0.007277,206.11914250377905,0.010914983333,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-30 19:43:23,1.499929,0.007284,205.92105985722134,0.010925482836,1.501248,0.000461,3256.5032537960956,0.0006920753279999999
2026-03-30 19:43:25,1.499929,0.007284,205.92105985722134,0.010925482836,1.501248,0.000462,3249.454545454545,0.000693576576
2026-03-30 19:43:27,1.499929,0.007293,205.66694090223504,0.010938982197000001,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-30 19:43:29,1.499929,0.00728,206.0342032967033,0.01091948312,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-30 19:43:31,1.499929,0.007282,205.9776160395496,0.010922482978000001,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-30 19:43:33,1.499929,0.007272,206.26086358635865,0.010907483688,1.500413,0.000458,3276.0109170305677,0.000687189154
2026-03-30 19:43:35,1.499929,0.00727,206.31760660247593,0.01090448383,1.500413,0.000459,3268.8736383442265,0.0006886895669999999
2026-03-30 19:43:37,1.499929,0.00727,206.31760660247593,0.01090448383,1.501248,0.000459,3270.6928104575163,0.0006890728319999999
2026-03-30 19:43:39,1.499929,0.00727,206.31760660247593,0.01090448383,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-30 19:43:42,1.499929,0.007265,206.45960082587752,0.010896984185,1.500413,0.000458,3276.0109170305677,0.000687189154
2026-03-30 19:43:44,1.499929,0.007263,206.5164532562302,0.010893984327,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-30 19:43:46,1.499929,0.007265,206.45960082587752,0.010896984185,1.500413,0.000458,3276.0109170305677,0.000687189154
2026-03-30 19:43:48,1.499929,0.007263,206.5164532562302,0.010893984327,1.501248,0.000457,3285.0065645514223,0.000686070336
2026-03-30 19:43:50,1.499929,0.007261,206.57333700592204,0.010890984469000001,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-30 19:43:52,1.499929,0.007261,206.57333700592204,0.010890984469000001,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-30 19:43:54,1.499929,0.007265,206.45960082587752,0.010896984185,1.501248,0.000457,3285.0065645514223,0.000686070336
2026-03-30 19:43:56,1.499929,0.007263,206.5164532562302,0.010893984327,1.500413,0.000458,3276.0109170305677,0.000687189154
2026-03-30 19:43:58,1.499929,0.007254,206.7726771436449,0.010880484966,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-30 19:44:00,1.499929,0.007252,206.82970215113073,0.010877485108,1.501248,0.000456,3292.210526315789,0.000684569088
2026-03-30 19:44:02,1.499929,0.007254,206.7726771436449,0.010880484966,1.500413,0.000455,3297.610989010989,0.000682687915
2026-03-30 19:44:05,1.499929,0.007249,206.9152986618844,0.010872985321,1.500413,0.000455,3297.610989010989,0.000682687915
2026-03-30 19:44:07,1.499929,0.007245,207.02953761214633,0.010866985605,1.500413,0.000453,3312.1699779249448,0.000679687089
2026-03-30 19:44:09,1.499929,0.007243,207.08670440425237,0.010863985747000001,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-30 19:44:11,1.499929,0.007245,207.02953761214633,0.010866985605,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-30 19:44:13,1.499929,0.007243,207.08670440425237,0.010863985747000001,1.500413,0.000453,3312.1699779249448,0.000679687089
2026-03-30 19:44:15,1.499929,0.007242,207.11529964098315,0.010862485818000001,1.501248,0.000454,3306.713656387665,0.0006815665919999999
2026-03-30 19:44:17,1.499929,0.00724,207.1725138121547,0.01085948596,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-30 19:44:19,1.499929,0.007242,207.11529964098315,0.010862485818000001,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-30 19:44:21,1.499929,0.007236,207.28703703703704,0.010853486244000001,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-30 19:44:23,1.499929,0.007234,207.34434614321262,0.010850486386,1.501248,0.000452,3321.3451327433627,0.0006785640959999999
2026-03-30 19:44:25,1.499929,0.007236,207.28703703703704,0.010853486244000001,1.501248,0.000452,3321.3451327433627,0.0006785640959999999
2026-03-30 19:44:27,1.499929,0.007234,207.34434614321262,0.010850486386,1.500413,0.000451,3326.858093126386,0.000676686263
2026-03-30 19:44:29,1.499929,0.007229,207.48775764282752,0.010842986741000002,1.500413,0.000453,3312.1699779249448,0.000679687089
2026-03-30 19:44:31,1.499929,0.007231,207.4303692435348,0.010845986598999999,1.501248,0.000451,3328.7095343680708,0.000677062848
2026-03-30 19:44:34,1.499929,0.007231,207.4303692435348,0.010845986598999999,1.500413,0.000451,3326.858093126386,0.000676686263
2026-03-30 19:44:36,1.499929,0.007226,207.5738998062552,0.010838486954,1.501248,0.000452,3321.3451327433627,0.0006785640959999999
2026-03-30 19:44:38,1.499929,0.007224,207.6313676633444,0.010835487096000001,1.500413,0.00045,3334.251111111111,0.00067518585
2026-03-30 19:44:40,1.499929,0.007226,207.5738998062552,0.010838486954,1.500413,0.00045,3334.251111111111,0.00067518585
2026-03-30 19:44:42,1.499929,0.007219,207.77517661726003,0.010827987451,1.501248,0.000449,3343.536748329621,0.000674060352
2026-03-30 19:44:44,1.499929,0.007217,207.8327559927948,0.010824987593000001,1.501248,0.00045,3336.1066666666666,0.0006755616
