Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:52:34,1.499929,0.006868,218.3938555620268,0.010301512372,1.500413,0.000408,3677.482843137255,0.000612168504
2026-03-30 19:52:36,1.499929,0.006865,218.48929351784415,0.010297012585,1.500413,0.000406,3695.5985221674878,0.000609167678
2026-03-30 19:52:38,1.499929,0.006863,218.5529651755792,0.010294012727,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-30 19:52:40,1.499929,0.006863,218.5529651755792,0.010294012727,1.500413,0.000407,3686.5184275184274,0.000610668091
2026-03-30 19:52:42,1.499929,0.006861,218.6166739542341,0.010291012869,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-30 19:52:44,1.499929,0.006865,218.48929351784415,0.010297012585,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:52:46,1.499929,0.006854,218.8399474759265,0.010280513366000001,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-30 19:52:48,1.499929,0.006856,218.77610851808635,0.010283513224,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:52:51,1.499929,0.006854,218.8399474759265,0.010280513366000001,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:52:53,1.499929,0.006852,218.9038237011092,0.010277513508,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-30 19:52:55,1.499929,0.006856,218.77610851808635,0.010283513224,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-30 19:52:57,1.499929,0.006847,219.06367752300278,0.010270013863,1.500413,0.000406,3695.5985221674878,0.000609167678
2026-03-30 19:52:59,1.499929,0.006852,218.9038237011092,0.010277513508,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-30 19:53:01,1.499929,0.00685,218.96773722627736,0.01027451365,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-30 19:53:03,1.499929,0.006847,219.06367752300278,0.010270013863,1.500413,0.000404,3713.8935643564355,0.0006061668520000001
2026-03-30 19:53:05,1.499929,0.006847,219.06367752300278,0.010270013863,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:53:07,1.499929,0.006845,219.12768444119794,0.010267014005000002,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:53:09,1.499929,0.006847,219.06367752300278,0.010270013863,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:53:11,1.499929,0.006842,219.2237649809997,0.010262514218,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:53:14,1.499929,0.00684,219.28786549707604,0.01025951436,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-30 19:53:16,1.499929,0.00684,219.28786549707604,0.01025951436,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-30 19:53:18,1.499929,0.006838,219.35200350979818,0.010256514502,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-30 19:53:20,1.499929,0.00684,219.28786549707604,0.01025951436,1.500413,0.000404,3713.8935643564355,0.0006061668520000001
2026-03-30 19:53:22,1.499929,0.006836,219.41617905207724,0.010253514644000001,1.500413,0.000403,3723.1091811414394,0.000604666439
2026-03-30 19:53:24,1.499929,0.006836,219.41617905207724,0.010253514644000001,1.500413,0.000403,3723.1091811414394,0.000604666439
2026-03-30 19:53:26,1.499929,0.006834,219.48039215686276,0.010250514786,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-30 19:53:28,1.499929,0.006833,219.51251280550272,0.010249014857,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-30 19:53:30,1.499929,0.006829,219.6410894713721,0.010243015141000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-30 19:53:32,1.499929,0.006831,219.57678231591277,0.010246014999,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-30 19:53:34,1.499929,0.006829,219.6410894713721,0.010243015141000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-30 19:53:37,1.499929,0.006829,219.6410894713721,0.010243015141000001,1.500413,0.000402,3732.370646766169,0.000603166026
2026-03-30 19:53:39,1.499929,0.006826,219.73762086141227,0.010238515354,1.500413,0.000402,3732.370646766169,0.000603166026
2026-03-30 19:53:41,1.499929,0.006827,219.7054343049656,0.010240015283,1.501248,0.000402,3734.4477611940297,0.000603501696
2026-03-30 19:53:43,1.499929,0.006824,219.8020222743259,0.010235515496,1.500413,0.000403,3723.1091811414394,0.000604666439
2026-03-30 19:53:45,1.499929,0.006818,219.99545321208566,0.010226515922000001,1.500413,0.000401,3741.6783042394018,0.000601665613
2026-03-30 19:53:47,1.499929,0.006822,219.86646144825565,0.010232515638000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-30 19:53:49,1.499929,0.006822,219.86646144825565,0.010232515638000001,1.500413,0.000401,3741.6783042394018,0.000601665613
2026-03-30 19:53:51,1.499929,0.006815,220.092296404989,0.010222016135,1.500413,0.000401,3741.6783042394018,0.000601665613
2026-03-30 19:53:53,1.499929,0.006817,220.02772480563297,0.010225015993,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-30 19:53:55,1.499929,0.006817,220.02772480563297,0.010225015993,1.500413,0.000401,3741.6783042394018,0.000601665613
2026-03-30 19:53:57,1.499929,0.006811,220.22155336954927,0.010216016419000001,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-30 19:54:00,1.499929,0.006811,220.22155336954927,0.010216016419000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-30 19:54:02,1.499929,0.00681,220.2538913362702,0.01021451649,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:04,1.499929,0.006813,220.1569059151622,0.010219016277,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:06,1.499929,0.006813,220.1569059151622,0.010219016277,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:08,1.499929,0.006808,220.31859576968273,0.010211516632,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:10,1.499929,0.006811,220.22155336954927,0.010216016419000001,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:12,1.499929,0.006808,220.31859576968273,0.010211516632,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:14,1.499929,0.006806,220.38333823097267,0.010208516774,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-30 19:54:16,1.499929,0.006803,220.48052329854477,0.010204016987,1.500413,0.000401,3741.6783042394018,0.000601665613
2026-03-30 19:54:18,1.499929,0.006801,220.54536097632703,0.010201017129,1.500413,0.000399,3760.4335839599,0.0005986647869999999
2026-03-30 19:54:20,1.499929,0.006803,220.48052329854477,0.010204016987,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-30 19:54:22,1.499929,0.006803,220.48052329854477,0.010204016987,1.500413,0.0004,3751.0325,0.0006001652
2026-03-30 19:54:25,1.499929,0.006799,220.61023679952933,0.010198017271,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-30 19:54:27,1.499929,0.006799,220.61023679952933,0.010198017271,1.500413,0.000399,3760.4335839599,0.0005986647869999999
2026-03-30 19:54:29,1.499929,0.006795,220.74010301692422,0.010192017555,1.500413,0.000399,3760.4335839599,0.0005986647869999999
2026-03-30 19:54:31,1.499929,0.006792,220.83760306242638,0.010187517768,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-30 19:54:33,1.499929,0.006794,220.7725934648219,0.010190517626,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-30 19:54:35,1.499929,0.00679,220.90265095729015,0.010184517910000001,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-30 19:54:37,1.499929,0.006792,220.83760306242638,0.010187517768,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-30 19:54:39,1.499929,0.00679,220.90265095729015,0.010184517910000001,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-30 19:54:41,1.499929,0.006787,221.00029468100783,0.010180018123,1.500413,0.000398,3769.8819095477384,0.000597164374
2026-03-30 19:54:43,1.499929,0.006788,220.9677371832646,0.010181518052,1.500413,0.000398,3769.8819095477384,0.000597164374
2026-03-30 19:54:45,1.499929,0.006785,221.0654384672071,0.010177018265,1.501248,0.000398,3771.979899497487,0.000597496704
