Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:16:15,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:16:16,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:16:18,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:19,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:21,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:16:22,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:24,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:25,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:27,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:16:28,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:30,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:31,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:33,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:35,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:36,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:16:38,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:16:39,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:16:41,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:42,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:44,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:45,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:47,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:48,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:16:50,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:16:51,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:16:53,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:54,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:56,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:58,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:59,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:01,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:02,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:04,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:05,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:07,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:17:08,1.499929,0.001686,889.6376037959668,0.002528880294
