Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:48:43,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:48:45,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:48:46,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:48:48,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:48:50,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:48:51,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:48:53,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:48:54,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:56,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:57,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:59,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:00,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:49:02,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:49:03,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:05,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:49:06,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:08,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:49:09,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:11,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:12,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:49:14,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:15,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:49:17,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:19,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:20,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:49:22,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:49:23,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:49:25,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:26,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:28,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:29,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:31,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:32,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:34,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:35,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:37,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:38,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:49:40,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:49:41,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:43,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:49:45,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:49:46,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:49:48,1.499929,0.00184,815.1788043478261,0.00275986936
2026-04-02 05:49:49,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:49:51,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:49:52,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:49:54,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:49:55,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:57,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:49:58,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:50:00,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:50:01,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:50:03,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:50:04,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:50:06,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:50:07,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:50:09,1.499929,0.00184,815.1788043478261,0.00275986936
2026-04-02 05:50:11,1.499929,0.00184,815.1788043478261,0.00275986936
2026-04-02 05:50:12,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:50:14,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:15,1.499929,0.00184,815.1788043478261,0.00275986936
2026-04-02 05:50:17,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:18,1.499929,0.00184,815.1788043478261,0.00275986936
2026-04-02 05:50:20,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:21,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:23,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:24,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:26,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:27,1.499929,0.001834,817.8456924754636,0.002750869786
2026-04-02 05:50:29,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:30,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:32,1.499929,0.001834,817.8456924754636,0.002750869786
2026-04-02 05:50:33,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:35,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:37,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:38,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:40,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:41,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:43,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2026-04-02 05:50:44,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:46,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:47,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:50:49,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:50,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:52,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:50:53,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:55,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:56,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:58,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:50:59,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:01,1.499929,0.001834,817.8456924754636,0.002750869786
2026-04-02 05:51:02,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:04,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:06,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:07,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:09,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:10,1.499929,0.00184,815.1788043478261,0.00275986936
2026-04-02 05:51:12,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:13,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:15,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:16,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:18,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:19,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:21,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:22,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:24,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:25,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:27,1.499929,0.001834,817.8456924754636,0.002750869786
2026-04-02 05:51:28,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:30,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:31,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:33,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:35,1.499929,0.001834,817.8456924754636,0.002750869786
2026-04-02 05:51:36,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:38,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:39,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:41,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:42,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 05:51:44,1.499929,0.001838,816.0658324265506,0.002756869502
2026-04-02 05:51:45,1.499929,0.001834,817.8456924754636,0.002750869786
2026-04-02 05:51:47,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2026-04-02 05:51:48,1.499929,0.001834,817.8456924754636,0.002750869786
