Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:50:41,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:43,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:46,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:48,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:49,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:50:51,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:52,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:54,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:50:55,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:57,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:58,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:00,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:01,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:03,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:06,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:07,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:09,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:10,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:12,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:13,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:15,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:17,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:18,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:51:20,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:21,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:23,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:24,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:26,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:51:27,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:29,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:30,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:51:32,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:51:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:35,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:39,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:41,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:42,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:51:46,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:49,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:50,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:52,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:53,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:55,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:51:58,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:51:59,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:01,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:02,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:05,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:07,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:52:08,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:10,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:12,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:13,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:15,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:16,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:18,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:19,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:22,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:24,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:52:25,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:27,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:28,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:30,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:31,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:34,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:37,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:52:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:41,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:42,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:45,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:48,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:50,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:52:51,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:52:53,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:52:54,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:52:57,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:52:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
