Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:38:00,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:01,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:38:03,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:04,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:38:06,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:38:07,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:09,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:38:10,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:12,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:38:13,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:15,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:17,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:18,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:20,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:21,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:23,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:38:24,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:26,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:27,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:29,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:30,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:32,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:33,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:35,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:36,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:38,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:39,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:41,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:42,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:44,1.499729,0.002015,744.2823821339952,0.003021953935
2026-04-02 04:38:46,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:47,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:38:49,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:38:50,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:52,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:53,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:55,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:38:56,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:38:58,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:38:59,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:01,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:02,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:39:04,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:05,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:07,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:08,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:10,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:39:12,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:39:13,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:39:15,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:16,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:18,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:19,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:21,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:22,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:24,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:25,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:27,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:28,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:30,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:31,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:33,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:34,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:39:36,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:39:37,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:39:39,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:41,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:42,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:39:44,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:45,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:39:47,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:48,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:50,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:51,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:53,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:54,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:56,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:39:57,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:39:59,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:00,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:02,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:03,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:05,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:07,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:08,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:10,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:11,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:13,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:40:14,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:16,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:17,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:19,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:20,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:22,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:23,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:40:25,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:26,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:40:28,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:29,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:40:31,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:33,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:34,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:36,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:37,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:39,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:40,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:42,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:43,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:40:45,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:46,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:48,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:49,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:40:51,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:40:52,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:40:54,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:40:55,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:40:57,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:40:58,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:41:00,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:02,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:03,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:41:05,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:06,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:41:08,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:09,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:41:11,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:12,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:14,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:15,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:17,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:18,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:20,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:21,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:23,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:25,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:26,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:28,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:29,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:31,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:32,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:34,1.499929,0.002024,741.0716403162055,0.0030358562960000005
