Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:13:33,1.499929,0.003174,472.56742281033394,0.004760774646000001
2026-04-02 03:13:34,1.499929,0.003174,472.56742281033394,0.004760774646000001
2026-04-02 03:13:36,1.499929,0.003176,472.2698362720403,0.004763774504
2026-04-02 03:13:37,1.499929,0.003174,472.56742281033394,0.004760774646000001
2026-04-02 03:13:39,1.499929,0.003174,472.56742281033394,0.004760774646000001
2026-04-02 03:13:40,1.499929,0.003174,472.56742281033394,0.004760774646000001
2026-04-02 03:13:42,1.499929,0.003172,472.86538461538464,0.004757774788
2026-04-02 03:13:43,1.499929,0.003169,473.3130325023667,0.004753275001
2026-04-02 03:13:45,1.499929,0.003172,472.86538461538464,0.004757774788
2026-04-02 03:13:47,1.499929,0.003169,473.3130325023667,0.004753275001
2026-04-02 03:13:48,1.499929,0.003171,473.0145064648376,0.004756274859000001
2026-04-02 03:13:50,1.499929,0.003169,473.3130325023667,0.004753275001
2026-04-02 03:13:51,1.499929,0.003167,473.61193558572785,0.004750275143000001
2026-04-02 03:13:53,1.499929,0.003172,472.86538461538464,0.004757774788
2026-04-02 03:13:54,1.499929,0.003169,473.3130325023667,0.004753275001
2026-04-02 03:13:56,1.499929,0.003167,473.61193558572785,0.004750275143000001
2026-04-02 03:13:57,1.499929,0.003167,473.61193558572785,0.004750275143000001
2026-04-02 03:13:59,1.499929,0.003165,473.9112164296999,0.004747275285
2026-04-02 03:14:00,1.499929,0.003167,473.61193558572785,0.004750275143000001
2026-04-02 03:14:02,1.499929,0.003165,473.9112164296999,0.004747275285
2026-04-02 03:14:03,1.499929,0.003165,473.9112164296999,0.004747275285
2026-04-02 03:14:05,1.499929,0.003165,473.9112164296999,0.004747275285
2026-04-02 03:14:06,1.499929,0.003164,474.0609987357775,0.004745775356
2026-04-02 03:14:08,1.499929,0.00316,474.6610759493671,0.00473977564
2026-04-02 03:14:09,1.499929,0.003162,474.3608475648324,0.004742775498
2026-04-02 03:14:11,1.499929,0.003162,474.3608475648324,0.004742775498
2026-04-02 03:14:13,1.499929,0.00316,474.6610759493671,0.00473977564
2026-04-02 03:14:14,1.499929,0.003162,474.3608475648324,0.004742775498
2026-04-02 03:14:16,1.499929,0.003158,474.961684610513,0.004736775782000001
2026-04-02 03:14:17,1.499929,0.003156,475.26267427122946,0.004733775924
2026-04-02 03:14:19,1.499929,0.003156,475.26267427122946,0.004733775924
2026-04-02 03:14:20,1.499929,0.003155,475.41331220285264,0.004732275995
2026-04-02 03:14:22,1.499929,0.003155,475.41331220285264,0.004732275995
2026-04-02 03:14:23,1.499929,0.003156,475.26267427122946,0.004733775924
2026-04-02 03:14:25,1.499929,0.003153,475.71487472248657,0.004729276137
2026-04-02 03:14:26,1.499929,0.003153,475.71487472248657,0.004729276137
2026-04-02 03:14:28,1.499929,0.003146,476.77336300063575,0.004718776634
2026-04-02 03:14:29,1.499929,0.003149,476.3191489361703,0.004723276421
2026-04-02 03:14:31,1.499929,0.003148,476.47045743329096,0.004721776492
2026-04-02 03:14:32,1.499929,0.003146,476.77336300063575,0.004718776634
2026-04-02 03:14:34,1.499929,0.003148,476.47045743329096,0.004721776492
2026-04-02 03:14:35,1.499929,0.003146,476.77336300063575,0.004718776634
2026-04-02 03:14:37,1.499929,0.003144,477.07665394402034,0.004715776776
2026-04-02 03:14:38,1.499929,0.003144,477.07665394402034,0.004715776776
2026-04-02 03:14:40,1.499929,0.003146,476.77336300063575,0.004718776634
2026-04-02 03:14:42,1.499929,0.003141,477.5323145495065,0.004711276989
2026-04-02 03:14:43,1.499929,0.003144,477.07665394402034,0.004715776776
2026-04-02 03:14:45,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:46,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:48,1.499929,0.003142,477.38033099936354,0.004712776918
2026-04-02 03:14:49,1.499929,0.003142,477.38033099936354,0.004712776918
2026-04-02 03:14:51,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:52,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:54,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:55,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:57,1.499929,0.003139,477.8365721567379,0.004708277131
2026-04-02 03:14:58,1.499929,0.003137,478.1412177239401,0.004705277273
2026-04-02 03:15:00,1.499929,0.003137,478.1412177239401,0.004705277273
2026-04-02 03:15:01,1.499929,0.003137,478.1412177239401,0.004705277273
2026-04-02 03:15:03,1.499929,0.003135,478.4462519936204,0.004702277415000001
2026-04-02 03:15:04,1.499929,0.003135,478.4462519936204,0.004702277415000001
2026-04-02 03:15:06,1.499929,0.003133,478.751675710182,0.004699277557
2026-04-02 03:15:08,1.499929,0.003137,478.1412177239401,0.004705277273
2026-04-02 03:15:09,1.499929,0.003135,478.4462519936204,0.004702277415000001
2026-04-02 03:15:11,1.499929,0.003132,478.9045338441891,0.004697777628
2026-04-02 03:15:12,1.499929,0.003137,478.1412177239401,0.004705277273
2026-04-02 03:15:14,1.499929,0.003133,478.751675710182,0.004699277557
2026-04-02 03:15:15,1.499929,0.003132,478.9045338441891,0.004697777628
2026-04-02 03:15:17,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:18,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:20,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:21,1.499929,0.003132,478.9045338441891,0.004697777628
2026-04-02 03:15:23,1.499929,0.003133,478.751675710182,0.004699277557
2026-04-02 03:15:24,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:26,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:27,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:29,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:30,1.499929,0.003128,479.51694373401534,0.004691777912
2026-04-02 03:15:32,1.499929,0.00313,479.21054313099046,0.00469477777
2026-04-02 03:15:33,1.499929,0.003128,479.51694373401534,0.004691777912
2026-04-02 03:15:35,1.499929,0.003128,479.51694373401534,0.004691777912
2026-04-02 03:15:37,1.499929,0.003128,479.51694373401534,0.004691777912
2026-04-02 03:15:38,1.499929,0.003126,479.82373640435065,0.004688778054
2026-04-02 03:15:40,1.499929,0.003125,479.97728,0.004687278125
2026-04-02 03:15:41,1.499929,0.003126,479.82373640435065,0.004688778054
2026-04-02 03:15:43,1.499929,0.003123,480.28466218379765,0.004684278267
2026-04-02 03:15:44,1.499929,0.003121,480.59243832105096,0.004681278409
2026-04-02 03:15:46,1.499929,0.003128,479.51694373401534,0.004691777912
2026-04-02 03:15:47,1.499929,0.003121,480.59243832105096,0.004681278409
2026-04-02 03:15:49,1.499929,0.003121,480.59243832105096,0.004681278409
2026-04-02 03:15:50,1.499929,0.003123,480.28466218379765,0.004684278267
2026-04-02 03:15:52,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2026-04-02 03:15:53,1.499929,0.003121,480.59243832105096,0.004681278409
2026-04-02 03:15:55,1.499929,0.003119,480.9006091696057,0.004678278551
2026-04-02 03:15:56,1.499929,0.003114,481.67276814386645,0.004670778906
2026-04-02 03:15:58,1.499929,0.00311,482.2922829581994,0.00466477919
2026-04-02 03:16:00,1.499929,0.003103,483.38027715114407,0.004654279687
2026-04-02 03:16:01,1.499929,0.003105,483.0689210950081,0.004657279545
2026-04-02 03:16:03,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2026-04-02 03:16:04,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2026-04-02 03:16:06,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2026-04-02 03:16:07,1.499929,0.003102,483.5361057382334,0.0046527797580000006
2026-04-02 03:16:09,1.499929,0.003098,484.1604260813428,0.004646780042
2026-04-02 03:16:10,1.499929,0.003098,484.1604260813428,0.004646780042
2026-04-02 03:16:12,1.499929,0.003096,484.4731912144703,0.004643780184
2026-04-02 03:16:13,1.499929,0.003094,484.7863606981254,0.004640780326
