Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:26:04,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:06,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:07,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:09,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:10,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:12,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:13,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:26:15,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:26:16,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:18,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:19,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:26:21,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:26:22,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:26:24,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:25,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:26:27,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:28,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:30,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:32,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:26:33,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:35,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:36,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:38,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:39,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:41,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:26:42,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:26:44,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:26:45,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:26:47,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:48,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:50,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:26:51,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:53,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:54,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:26:56,1.499929,0.001767,848.8562535370686,0.002650374543
