Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:08:54,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:08:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:57,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:00,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:09:02,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:03,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:05,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:07,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:08,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:10,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:11,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:14,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:16,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:09:17,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:09:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:20,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:22,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:25,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:26,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:28,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:29,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:32,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:34,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:36,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:37,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:09:39,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:09:40,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:09:42,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:09:43,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:09:45,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:46,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:48,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:09:49,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:09:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:09:52,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:54,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:09:55,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:09:57,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:09:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:10:00,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:02,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:10:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:10:06,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:08,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:09,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:11,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:14,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:15,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:17,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:10:18,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:20,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:10:21,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:23,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:10:26,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:10:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:29,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:10:31,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:10:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:10:34,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:35,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:37,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:38,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:10:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:43,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:10:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:10:46,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:47,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:49,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:10:50,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:10:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:10:53,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:10:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:10:57,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:10:58,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:00,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:11:01,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:03,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:04,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:06,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:07,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:09,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:11:12,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:15,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:16,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:18,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:19,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:11:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:23,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:26,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:27,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:29,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:30,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:32,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:11:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:11:35,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:11:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:11:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:41,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:42,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:46,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:49,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:11:52,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:11:53,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:56,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:11:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:01,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:02,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:04,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:05,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:08,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:10,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:12:12,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:12:13,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:15,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:12:16,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:22,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:25,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:27,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:33,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:34,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:36,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:38,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:12:39,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:41,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:12:47,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:12:48,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:12:51,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:53,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:12:54,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:56,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:12:58,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:12:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:13:01,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:13:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:13:04,1.499929,0.001963,764.1003565970454,0.002944360627
