Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:58:47,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:58:49,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:58:50,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:52,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:53,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:55,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:58:56,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:58,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:59,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:01,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:03,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:59:04,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:06,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:07,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:09,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:10,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:12,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:13,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:15,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:16,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:18,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:19,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:21,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:22,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:24,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:26,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:27,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:29,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:30,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:32,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:33,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:35,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:59:36,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:59:38,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:39,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:41,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:42,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:44,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:45,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:47,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:59:48,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:50,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:51,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:53,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 05:59:55,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:59:56,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:58,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:59:59,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:01,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:02,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:04,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:05,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:07,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:08,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:10,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:11,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:13,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:14,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:16,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:00:17,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:19,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:00:21,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:22,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:24,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:25,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:27,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:28,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:30,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:31,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 06:00:33,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:34,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:36,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:37,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:39,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:40,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:42,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:00:44,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:45,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:00:47,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:48,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:50,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:00:51,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:53,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:54,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 06:00:56,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:00:57,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:00:59,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:01:00,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:02,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:01:03,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 06:01:05,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:06,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:08,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:09,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 06:01:11,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:13,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:14,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:16,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:01:17,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:19,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:20,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:22,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:01:23,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:25,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:26,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:28,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:29,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:31,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:32,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:34,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:35,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 06:01:37,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:38,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:01:40,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:42,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:01:43,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:45,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:01:46,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:48,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:01:49,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 06:01:51,1.499929,0.001811,828.232468249586,0.002716371419
