Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:40:48,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:49,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:51,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:52,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:54,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:55,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:57,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:59,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:00,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:02,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:41:03,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:05,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:06,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:08,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:41:09,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:11,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:41:12,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:14,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:15,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:41:17,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:18,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:20,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:21,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:23,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:25,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:26,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:28,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:29,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:31,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:32,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:34,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:41:35,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:37,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:38,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:41:40,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:41,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:41:43,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:44,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:46,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:47,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:49,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:50,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:41:52,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:41:54,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:55,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:41:57,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:41:58,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:00,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:01,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:03,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:04,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:06,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:42:07,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:09,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:10,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:42:12,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:13,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:15,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:16,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:18,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:20,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:42:21,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:23,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:42:24,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:26,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:27,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:29,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:30,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:32,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:33,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:35,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:36,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:38,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:39,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:41,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:42:43,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:44,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:46,1.499929,0.001562,960.2618437900128,0.002342889098
