Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:05:46,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:48,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:49,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:51,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:53,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:54,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:56,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:57,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:59,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:00,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:02,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:03,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:05,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:06,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:08,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:06:09,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:06:11,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 07:06:12,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:14,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:06:15,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:17,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:19,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:06:20,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:22,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:23,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:06:25,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:26,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:28,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:29,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:31,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:06:32,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:34,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:06:35,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:37,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:06:38,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:40,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:41,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:43,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:06:45,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:06:46,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:48,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:49,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:51,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:52,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:54,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:06:55,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:57,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:06:58,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:07:00,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:07:01,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:07:03,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:07:04,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:07:06,1.499929,0.001703,880.7568995889607,0.0025543790870000004
