Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:39:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:20,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:23,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:24,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:26,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:39:27,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:29,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:30,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:32,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:39:33,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:35,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:36,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:38,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:41,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:42,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:47,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:49,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:50,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:53,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:55,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:56,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:39:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:59,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:01,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:10,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:40:12,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:15,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:16,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:18,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:40:19,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:21,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:22,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:40:24,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:25,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:27,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:28,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:30,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:31,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:40:34,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:40:36,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:37,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:40:39,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:41,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:40:42,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:44,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:40:45,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:47,1.499729,0.001958,765.9494382022472,0.0029364693820000004
2026-04-02 14:40:48,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:50,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:40:51,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:40:53,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:54,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:40:56,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:40:57,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:40:59,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:00,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:02,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:03,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:05,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:07,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:08,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:10,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:11,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:13,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:14,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:41:16,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:17,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:19,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:20,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:22,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:23,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:25,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:26,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:28,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:29,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:31,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:32,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:34,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:41:37,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:41:39,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:40,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:42,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:43,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:45,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:46,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:48,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:49,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:51,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:41:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:41:54,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:55,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:41:57,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:41:58,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:00,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:42:03,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:05,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:42:08,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:09,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:11,1.499729,0.001958,765.9494382022472,0.0029364693820000004
2026-04-02 14:42:12,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:14,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:15,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:42:18,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:20,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:21,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:23,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:24,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:26,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:27,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:29,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:31,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:42:32,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:42:34,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:35,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:37,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:38,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:40,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:41,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:42:43,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:42:44,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:46,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:42:47,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:49,1.499729,0.001953,767.910394265233,0.0029289707370000004
2026-04-02 14:42:50,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:42:52,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:42:53,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:42:55,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:42:57,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:42:58,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:00,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:01,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:03,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:04,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:06,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:07,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:09,1.499929,0.001951,768.8001025115326,0.0029263614790000004
