Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:34:50,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:34:51,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:53,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:34:54,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:56,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:34:57,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:34:59,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:35:00,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:35:02,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:35:03,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:35:05,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:35:06,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:35:08,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:35:09,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:35:11,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:35:12,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:14,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:35:16,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:17,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:19,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:20,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:35:22,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:23,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:25,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:26,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:28,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:29,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:31,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2026-04-02 12:35:32,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:34,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:35,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:37,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:38,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:40,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:42,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:43,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:45,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:46,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:48,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:49,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:51,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:52,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:54,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:55,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:35:57,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:35:58,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:36:00,1.499929,0.002064,726.7097868217055,0.003095853456
2026-04-02 12:36:01,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:36:03,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:36:04,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:36:06,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:36:07,1.499929,0.002064,726.7097868217055,0.003095853456
2026-04-02 12:36:09,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:36:11,1.499929,0.002064,726.7097868217055,0.003095853456
2026-04-02 12:36:12,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:36:14,1.499929,0.002064,726.7097868217055,0.003095853456
2026-04-02 12:36:15,1.499929,0.002064,726.7097868217055,0.003095853456
2026-04-02 12:36:17,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:36:18,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:36:20,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:36:21,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:36:23,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:36:24,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:36:26,1.499929,0.002064,726.7097868217055,0.003095853456
2026-04-02 12:36:27,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:36:29,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:36:30,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:36:32,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:36:33,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:36:35,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:36:37,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:36:38,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:36:40,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:36:41,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:36:43,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:36:44,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:36:46,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:36:47,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:36:49,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:36:50,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:36:52,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 12:36:53,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:36:55,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:36:56,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 12:36:58,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:36:59,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:01,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:37:02,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:04,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:37:06,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:37:07,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:37:09,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:37:10,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:37:12,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:37:13,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:37:15,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:16,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:18,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:19,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:21,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:22,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:24,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 12:37:25,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:27,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:29,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:30,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:37:32,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 12:37:33,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 12:37:35,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:36,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:38,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:37:39,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 12:37:41,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:37:42,1.499929,0.002048,732.3872070312501,0.003071854592
