Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:47:24,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:26,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:27,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:29,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:30,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:47:32,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:47:33,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:35,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:36,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:47:38,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:39,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:47:41,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:42,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:47:44,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:47:45,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:47:47,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:48,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:50,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:51,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:53,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:55,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:56,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:58,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:59,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:01,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:02,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:04,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:05,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:07,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:08,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:48:10,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:11,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:13,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:14,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:16,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:48:18,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:48:19,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:48:21,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:48:22,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:24,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:25,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:27,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:28,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:30,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:31,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:33,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:34,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:48:36,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:37,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:48:39,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:48:40,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:48:42,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:43,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:48:45,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:48:47,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:48,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:50,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:51,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:48:53,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:48:54,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:48:56,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:57,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:48:59,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:00,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 04:49:02,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:03,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:05,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:49:06,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:08,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:10,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:11,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:13,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:14,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:49:16,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:17,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:19,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:20,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:22,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:49:23,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:49:25,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:26,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:28,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:49:29,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:31,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:32,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 04:49:34,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 04:49:35,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 04:49:37,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:39,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:40,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:42,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 04:49:43,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:49:45,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:49:46,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:48,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:49,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 04:49:51,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 04:49:52,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:54,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:55,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:57,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:49:58,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:00,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:01,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:03,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:05,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:06,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:08,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:09,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:11,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:12,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:14,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:15,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 04:50:17,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:18,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:20,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:21,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:23,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:24,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:26,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:27,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:29,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:30,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:32,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:34,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:35,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:37,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:38,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:50:40,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:41,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:43,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:44,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:50:46,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:50:47,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:49,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:50:50,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:52,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:53,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:50:55,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:50:56,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:50:58,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:00,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:01,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:03,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:04,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:06,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:07,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:09,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:10,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:12,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:51:13,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:15,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:16,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:51:18,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:19,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:51:21,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:22,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 04:51:24,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:26,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:27,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:51:29,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:30,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:32,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:33,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:35,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:36,1.499929,0.001985,755.6317380352646,0.002977359065
