Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:42:56,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:58,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:59,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:43:01,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:43:02,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:43:04,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:43:06,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:43:07,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:43:09,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:10,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:12,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:13,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:15,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:43:16,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:18,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:43:19,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:21,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:22,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:24,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:25,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2026-04-02 04:43:27,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:28,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:30,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2026-04-02 04:43:31,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:33,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:35,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:36,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:38,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:39,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:41,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:43:42,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:44,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:45,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:43:47,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:48,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:50,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:43:51,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:53,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:54,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:43:56,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:43:58,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:43:59,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:01,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:02,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:04,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:05,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:07,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:08,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:10,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:11,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:13,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:14,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:16,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:17,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:19,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:20,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:22,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:24,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:25,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:27,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:28,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:30,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:44:31,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:44:33,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:44:34,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:36,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:37,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:44:39,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:40,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:42,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:43,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:45,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:46,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:48,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:50,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:51,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:53,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:54,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:44:56,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:44:57,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:44:59,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:00,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:02,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:03,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:05,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:06,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:08,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:45:09,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:11,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:12,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:14,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:45:16,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:17,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:19,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:45:20,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:22,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:23,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:25,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:26,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:28,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:29,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:31,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:45:32,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:34,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:35,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:45:37,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:45:38,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:45:40,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:42,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:45:43,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:45,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:46,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:48,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:49,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:51,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:52,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:45:54,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:55,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:57,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:45:58,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:00,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2026-04-02 04:46:01,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:03,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:04,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:06,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:08,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:09,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:11,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:12,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:14,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2026-04-02 04:46:15,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:17,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:18,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:20,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:21,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:23,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:46:24,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:26,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:27,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:29,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:30,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:46:32,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:33,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:35,1.499929,0.002002,749.2152847152848,0.003002857858
