Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:49:24,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:25,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:27,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:29,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:30,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:32,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:33,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:35,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:36,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:38,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:39,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:41,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:49:42,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:44,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:45,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 12:49:47,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:49:48,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:50,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:51,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:53,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 12:49:55,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 12:49:56,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:49:58,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:49:59,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:01,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:50:02,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:50:04,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 12:50:05,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:07,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:08,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:50:10,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:11,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:13,1.499729,0.001981,757.0565371024735,0.0029709631490000003
2026-04-02 12:50:14,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:16,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:17,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:19,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:21,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:50:22,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:50:24,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:50:25,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:27,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:28,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:50:30,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:31,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:33,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:34,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:36,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:50:37,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:39,1.499729,0.001979,757.8216270843861,0.002967963691
2026-04-02 12:50:40,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:50:42,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 12:50:43,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:45,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:47,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:48,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:50,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:50:51,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:53,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:50:54,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:50:56,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:50:57,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:50:59,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:00,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:02,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:03,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 12:51:05,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:06,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:08,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:09,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:11,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:13,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:14,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:16,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:17,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:19,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:20,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:22,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:23,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:25,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:26,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:28,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:29,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:31,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:51:32,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 12:51:34,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:35,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:37,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:51:39,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 12:51:40,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 12:51:42,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 12:51:43,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:45,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:51:46,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 12:51:48,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:49,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:51,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 12:51:52,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 12:51:54,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:51:55,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:51:57,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:51:58,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:00,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 12:52:01,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:52:03,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:06,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:52:08,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:09,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:11,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:12,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:14,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:15,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:52:17,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:20,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:21,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:52:23,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 12:52:26,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:27,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:29,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:52:30,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:32,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 12:52:34,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 12:52:35,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:37,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:40,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:43,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:44,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 12:52:46,1.499929,0.001971,760.9989852866565,0.002956360059
