Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:57:34,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:36,1.499729,0.001944,771.465534979424,0.002915473176
2026-04-02 14:57:37,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:39,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:40,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:42,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:43,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:45,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:57:46,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:48,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:49,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:51,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:52,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:54,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:55,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:57,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:59,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:00,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:02,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:03,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:06,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:08,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:09,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:11,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:12,1.499929,0.00194,773.1592783505155,0.0029098622600000003
