Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:54:12,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:14,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:15,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:54:17,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:18,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:54:20,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:21,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:23,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:24,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:54:26,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:54:27,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:29,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:54:30,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:54:32,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:33,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:35,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:36,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:38,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:54:40,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:54:41,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:43,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:44,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:46,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:54:47,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:49,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:54:50,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:52,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:53,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:55,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:56,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:54:58,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:59,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:01,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:02,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:04,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:06,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:07,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:55:09,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:10,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:12,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:13,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:15,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:16,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:18,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:19,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:21,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:22,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:24,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:25,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:27,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:28,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:30,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:55:31,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:33,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:35,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:36,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:38,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:39,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:41,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:42,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:44,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:45,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:47,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:48,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:55:50,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:51,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:53,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:54,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:55:56,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:55:57,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:55:59,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:01,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:02,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:04,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:56:05,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:07,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:08,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:10,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:11,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:13,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:56:14,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:16,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:17,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:19,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:20,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:22,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:23,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:25,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:27,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:28,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:30,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:31,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:33,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:34,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:36,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:37,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:39,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:40,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:42,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:43,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:45,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:46,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:48,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:49,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:51,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:56:52,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:54,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:56,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:56:57,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:56:59,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:00,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:02,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:57:03,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:57:05,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:06,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:08,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:09,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:11,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:12,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:14,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:15,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:17,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:18,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:20,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:21,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:57:23,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:25,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:26,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:28,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:29,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:31,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:32,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:34,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:57:35,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:57:37,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:57:38,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:40,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:57:41,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:43,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:57:44,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:46,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:57:48,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:57:49,1.499929,0.001555,964.5845659163988,0.002332389595
