Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:09:33,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:35,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:36,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:38,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:39,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:41,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:43,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:44,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:46,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:47,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:49,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:50,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:52,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:53,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:55,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:56,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:58,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:09:59,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:01,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:02,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:04,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:06,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:07,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:09,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:10,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:12,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:13,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:16,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:18,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:19,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:21,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:22,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:24,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:25,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:27,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:28,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:30,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:32,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:33,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:35,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:36,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:38,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:39,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:41,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:42,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:44,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:45,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:10:47,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:48,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:50,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:10:51,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:53,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:10:54,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:56,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:57,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:10:59,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:01,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:02,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:04,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:05,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:07,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:08,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:10,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:11,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:13,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:14,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:16,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:17,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:19,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:20,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:22,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:24,1.499729,0.001937,774.2534847702634,0.002904975073
2026-04-02 13:11:25,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:27,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:11:28,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:30,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:31,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:11:33,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:34,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:36,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:37,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:11:39,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:11:40,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:42,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:11:43,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:45,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:11:46,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:48,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:49,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:51,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:53,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:54,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:11:56,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:57,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:11:59,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:00,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:02,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:03,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:12:05,1.499729,0.001935,775.0537467700259,0.0029019756150000004
2026-04-02 13:12:06,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:12:08,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 13:12:09,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:12:11,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:12,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:14,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:17,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:19,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:20,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:12:22,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:12:23,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:12:25,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:12:26,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:28,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:12:29,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:31,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:32,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:34,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:12:35,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:37,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:38,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:12:40,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:41,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:43,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:44,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:46,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:48,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:49,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:51,1.499929,0.001935,775.1571059431525,0.002902362615
