Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:16:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:11,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:12,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:14,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:15,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:17,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:19,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:20,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:22,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:23,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:25,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:26,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:28,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:29,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:32,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:34,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:35,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:16:37,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:38,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:16:40,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:43,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:16:45,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:16:46,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:16:48,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:49,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:16:51,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:16:52,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:16:54,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:16:55,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:16:57,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:16:58,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:00,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:17:01,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:03,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:17:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:06,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:17:07,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:09,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:11,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:12,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:14,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:15,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:17,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:18,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:17:20,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:17:21,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:23,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:26,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:27,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:29,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:30,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:32,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:33,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:35,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:17:37,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:17:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:40,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:43,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:44,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:46,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:49,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:17:50,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:17:52,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:53,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:55,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:56,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:58,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:17:59,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:18:01,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:03,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:04,1.499929,0.001969,761.771965464703,0.002953360201
