Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:58:01,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:03,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:05,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:06,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:08,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:09,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:11,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:12,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:14,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:15,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:17,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:18,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:20,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:21,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:23,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:24,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:26,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:27,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:29,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:30,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:32,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:34,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:35,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:58:37,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:38,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:40,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:41,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:43,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:44,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:46,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:47,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:49,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:50,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:58:52,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:58:53,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:58:55,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:56,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:58,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 07:59:00,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:01,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:03,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:04,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:06,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:07,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:09,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:10,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:12,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:13,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:15,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:16,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:18,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:19,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:21,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 07:59:22,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:24,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 07:59:26,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:27,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:29,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:30,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:32,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 07:59:33,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:35,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:36,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:38,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:39,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:59:41,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:42,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:44,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:45,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 07:59:47,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:48,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:59:50,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:51,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:53,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 07:59:55,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:56,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:58,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 07:59:59,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 08:00:01,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:02,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:04,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:05,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:00:07,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:08,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:10,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:00:11,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:13,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:00:14,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:16,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:17,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:19,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:21,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:22,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:24,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:25,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:27,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:28,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:00:30,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:31,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:33,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 08:00:34,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:36,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:37,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:39,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:40,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:42,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:43,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:45,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:47,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:48,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:50,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:00:51,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:53,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:54,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:56,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:00:57,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:00:59,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:00,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:02,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:01:03,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:05,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:06,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:01:08,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:09,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:01:11,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:12,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:01:14,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:16,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:01:17,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:19,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:20,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:22,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:01:23,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:25,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:26,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:28,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:29,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:31,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:32,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:34,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:35,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:37,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:01:38,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 08:01:40,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:42,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:01:43,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:45,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:46,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:01:48,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:49,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:51,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:01:52,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:54,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:01:55,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:01:57,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:01:58,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:00,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:01,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:02:03,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:04,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:06,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:08,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:09,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:11,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:12,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:02:14,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:15,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:17,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:02:18,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:20,1.499929,0.001625,923.0332307692308,0.002437384625
