Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:23:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:23:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:23:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:23:36,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:38,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:39,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:23:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:42,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:23:44,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:45,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:23:49,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:23:52,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:53,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:56,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:58,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:24:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:03,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:04,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:06,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:24:09,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:12,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:24:15,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:24:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:20,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:21,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:23,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:24,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:26,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:28,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:29,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:24:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:24:32,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:24:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:37,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:39,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:40,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:42,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:43,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 04:24:45,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:24:48,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:50,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:24:51,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:53,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:54,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:56,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:24:57,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:24:59,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:00,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:02,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:25:04,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:05,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:25:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:25:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:11,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:25:13,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:15,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:25:16,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:19,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:21,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:25:22,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:24,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:25,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:27,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:29,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:25:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:33,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:25:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:43,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:44,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:46,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:25:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:49,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:25:50,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:25:52,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:25:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:25:55,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:25:57,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:25:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:01,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:03,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:04,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:26:06,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:07,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:09,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:11,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:26:12,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:26:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:15,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:26:17,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:18,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:20,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:21,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:23,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:26:25,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:26:26,1.499929,0.000427,3512.714285714286,0.000640469683
