Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:26:01,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:02,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:04,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:05,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:26:07,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:08,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:26:10,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:26:11,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:13,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:26:14,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:16,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:17,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:19,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:20,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:22,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:24,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:26:25,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:27,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:26:28,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:26:30,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:31,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:33,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:34,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:36,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:37,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:26:39,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:41,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:42,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:44,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:45,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:47,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:48,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:26:50,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:26:51,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:26:53,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:26:54,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:26:56,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:26:58,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:26:59,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:27:01,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:02,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:27:04,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:27:05,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:27:07,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:08,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:10,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:27:12,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:13,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:15,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:27:16,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:18,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:19,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:27:21,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:22,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:24,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:27:25,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:27:27,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:29,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:30,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:27:32,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:33,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:27:35,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:36,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:38,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:39,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:41,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:42,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:27:44,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:27:46,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:27:47,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:49,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:50,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:27:52,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:27:54,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:27:55,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:57,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:27:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:28:00,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:01,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:03,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:04,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:28:06,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:07,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:09,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:28:11,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:12,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:14,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:15,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:17,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:28:18,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:20,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:21,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:23,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:28:25,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:26,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:28:28,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:29,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:31,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:32,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:34,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:36,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:37,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:39,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:28:40,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:42,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:43,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:45,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:28:46,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:28:48,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:28:50,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:51,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:28:53,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:54,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:56,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:28:57,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:28:59,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:00,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:02,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:03,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:29:05,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:29:07,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:08,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:10,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:11,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:13,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:14,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:16,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:29:17,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:19,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:21,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:22,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:24,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:25,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:27,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:28,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:30,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:31,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:33,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:34,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:36,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:37,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:39,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:41,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:42,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:44,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:45,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:47,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:48,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:50,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:29:51,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:53,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:55,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:29:56,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:29:58,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:29:59,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:01,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:02,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:04,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:05,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:30:07,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:09,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:30:10,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:30:12,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:30:13,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:15,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:30:16,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:18,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:20,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:30:21,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
