Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:54:34,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-28 12:54:36,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-28 12:54:37,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-28 12:54:39,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-28 12:54:41,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-28 12:54:42,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-28 12:54:44,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-28 12:54:45,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-28 12:54:47,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-28 12:54:48,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-28 12:54:50,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-28 12:54:51,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-28 12:54:53,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-28 12:54:54,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-28 12:54:56,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-28 12:54:57,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-28 12:54:59,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-28 12:55:01,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-28 12:55:02,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-28 12:55:04,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-28 12:55:05,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-28 12:55:07,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-28 12:55:08,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-28 12:55:10,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-28 12:55:11,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-28 12:55:13,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-28 12:55:14,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-28 12:55:16,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-28 12:55:17,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-28 12:55:19,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-28 12:55:20,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-28 12:55:22,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-28 12:55:23,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-28 12:55:25,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-28 12:55:26,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-28 12:55:28,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-28 12:55:30,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-28 12:55:31,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-28 12:55:33,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-28 12:55:34,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-28 12:55:36,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-28 12:55:37,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-28 12:55:39,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-28 12:55:40,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-28 12:55:42,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-28 12:55:43,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-28 12:55:45,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-28 12:55:46,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-28 12:55:48,1.499929,0.003372,444.8188018979834,0.005057760588
2025-11-28 12:55:50,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-28 12:55:51,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-28 12:55:53,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-28 12:55:54,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-28 12:55:56,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-28 12:55:57,1.499929,0.003372,444.8188018979834,0.005057760588
2025-11-28 12:55:59,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-28 12:56:00,1.499929,0.003374,444.555127445169,0.005060760446
2025-11-28 12:56:02,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-28 12:56:03,1.499929,0.003369,445.21490056396556,0.005053260801
2025-11-28 12:56:05,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-28 12:56:07,1.499929,0.003369,445.21490056396556,0.005053260801
2025-11-28 12:56:08,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-28 12:56:10,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-28 12:56:11,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-28 12:56:13,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-28 12:56:14,1.499929,0.003369,445.21490056396556,0.005053260801
2025-11-28 12:56:16,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-28 12:56:17,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-28 12:56:19,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-28 12:56:20,1.499929,0.003365,445.7441307578009,0.005047261085
2025-11-28 12:56:22,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-28 12:56:23,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-28 12:56:25,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-28 12:56:27,1.499929,0.003369,445.21490056396556,0.005053260801
2025-11-28 12:56:28,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-28 12:56:30,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-28 12:56:31,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-28 12:56:33,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-28 12:56:34,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-28 12:56:36,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-28 12:56:37,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-28 12:56:39,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-28 12:56:40,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-28 12:56:42,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-28 12:56:43,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-28 12:56:45,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-28 12:56:47,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-28 12:56:48,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-28 12:56:50,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-28 12:56:51,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-28 12:56:53,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-28 12:56:54,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-28 12:56:56,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-28 12:56:57,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-28 12:56:59,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-28 12:57:00,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-28 12:57:02,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-28 12:57:03,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-28 12:57:05,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-28 12:57:07,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-28 12:57:08,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:10,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-28 12:57:11,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-28 12:57:13,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-28 12:57:14,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:57:16,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-28 12:57:17,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:19,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-28 12:57:20,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-28 12:57:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-28 12:57:23,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-28 12:57:25,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:26,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-28 12:57:28,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:30,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:31,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:57:33,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-28 12:57:34,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-28 12:57:36,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:37,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-28 12:57:39,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:57:40,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:57:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-28 12:57:43,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-28 12:57:45,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-28 12:57:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:48,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:57:49,1.499929,0.003346,448.27525403466825,0.005018762434
2025-11-28 12:57:51,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:52,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-28 12:57:54,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-28 12:57:56,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:57:57,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:57:59,1.499929,0.003344,448.54336124401914,0.005015762576
2025-11-28 12:58:00,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-28 12:58:02,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-28 12:58:03,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-28 12:58:05,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-28 12:58:06,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-28 12:58:08,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-28 12:58:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-28 12:58:11,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:58:12,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:58:14,1.499929,0.003323,451.3779717123082,0.004984264067000001
