Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:16:39,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:42,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:44,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:45,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:16:47,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:16:48,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:50,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:52,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:16:53,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:16:55,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:16:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:58,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:16:59,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:01,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:17:04,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:06,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:07,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:17:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:17:10,1.499929,0.000432,3472.0578703703704,0.000647969328
