Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:07:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:08:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:08:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:08:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:08:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:08,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:08:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:08:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:08:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:25,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:08:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:08:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:39,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:08:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:08:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:08:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:08:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:08:59,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:09:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:09:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:09:13,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:09:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:21,1.500129,0.000417,3597.4316546762593,0.000625553793
2025-11-29 07:09:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:09:30,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:09:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:35,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 07:09:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:09:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:09:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:09:52,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 07:09:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:09:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:09:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:10:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:10:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:10:08,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:10:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:10:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:10:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:10:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:10:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:10:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:10:36,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:10:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:10:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:10:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:10:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:10:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:10:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:10:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:11:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:11:05,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:11:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:11:09,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:11:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:11:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:14,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:11:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:11:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:11:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:23,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:11:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:11:36,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:11:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:11:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:42,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:48,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:50,1.499929,0.000415,3614.286746987952,0.000622470535
