Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:34:37,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:34:38,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:40,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:41,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:43,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:45,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:34:46,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:48,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:49,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:51,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:52,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:54,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:55,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:57,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:58,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:00,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:35:02,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:03,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:35:05,1.499929,0.000595,2520.889075630252,0.0008924577550000001
