Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:57:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:06,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:08,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:09,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:11,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:14,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:16,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:20,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:22,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:23,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 03:57:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:33,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 03:57:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:36,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:41,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 03:57:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:44,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:50,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:57:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:00,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:01,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:04,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:58:06,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:09,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:11,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:17,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:58:19,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:20,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:58:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:27,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 03:58:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:33,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 03:58:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:36,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:58:38,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:58:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:42,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:58:44,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:58:55,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:58:57,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 03:58:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:59:01,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:04,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:06,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:09,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:59:12,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:59:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:17,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:19,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:20,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:59:22,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:23,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 03:59:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:27,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:28,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:59:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:31,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 03:59:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:38,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:59:41,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:44,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:46,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:53,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 03:59:55,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:59:57,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:59:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:00,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:01,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:04,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:06,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:09,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:00:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:00:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 04:00:16,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:17,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:00:19,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:20,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:22,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:23,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:26,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:00:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:00:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:00:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:47,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:00:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:00:54,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:00:57,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:00:59,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:01:01,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:01:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 04:01:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:01:05,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:01:07,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:01:08,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:01:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:01:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:01:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:01:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:01:16,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 04:01:18,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:01:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:01:21,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:01:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 04:01:24,1.499929,0.000424,3537.568396226415,0.000635969896
