Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:17:39,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:40,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:17:42,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:17:43,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:17:45,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:47,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:48,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:50,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:17:53,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:17:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:56,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:17:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:18:01,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:02,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:18:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:07,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:18:09,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:10,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:12,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:13,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:18:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:18:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:20,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:21,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:18:23,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:18:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:26,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:31,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:32,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:18:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:18:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:18:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:40,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:42,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:18:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:18:45,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:48,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:18:51,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:53,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:18:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:18:58,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:18:59,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:19:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:04,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:09,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:15,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:19:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:24,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:19:26,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:19:27,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:32,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:19:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:38,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:19:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:42,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:19:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:45,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:51,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:19:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:54,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:19:56,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:19:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:19:59,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:07,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:08,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:20:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:22,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:20:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:20:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:36,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:20:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:20:44,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:50,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:20:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:20:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:20:57,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:20:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:00,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:21:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:21:04,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:09,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:10,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:12,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:21:15,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:21:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:21:18,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:21:20,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:21:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:23,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:21:28,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:29,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:21:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:21:37,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:21:40,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:21:42,1.499929,0.000443,3385.8442437923254,0.000664468547
