Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:16:36,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:38,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:39,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:41,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:43,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:44,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:16:46,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:47,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:49,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:51,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:52,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:54,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:55,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:57,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:16:58,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:00,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:02,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:03,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:05,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:06,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:08,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:09,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:11,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:13,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:14,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:16,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:17,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:19,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:17:21,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:22,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:24,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:25,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:27,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:28,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:30,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:32,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:33,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:35,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:36,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:38,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:39,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:41,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:43,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:44,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:46,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:47,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:17:49,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:50,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:17:52,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:17:53,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:17:55,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:17:57,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:17:58,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:00,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:01,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:18:03,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:18:04,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:18:06,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:07,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:09,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:11,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:12,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:14,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:18:15,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:17,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:18,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:18:20,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:21,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:23,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:25,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:26,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:28,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:18:29,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:31,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:18:33,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:34,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:18:36,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:37,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:39,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:40,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:18:42,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:44,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:45,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:47,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:48,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:18:50,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:51,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:18:53,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:55,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:56,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:58,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:18:59,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:01,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:02,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:04,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:19:06,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:07,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:19:09,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:10,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:12,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:13,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:15,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:17,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:18,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:20,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:21,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:19:23,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:24,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:19:26,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:28,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:29,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:31,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:32,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:34,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:35,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:37,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:39,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:40,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:42,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:43,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:19:45,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:47,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:48,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:50,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:51,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:53,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:19:54,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:56,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:19:58,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:19:59,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:20:01,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:20:02,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:20:04,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:20:05,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:20:07,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:20:09,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:20:10,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
