Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:33:06,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 13:33:07,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 13:33:09,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 13:33:10,1.499929,0.002087,718.7010062290369,0.003130351823
2025-11-28 13:33:12,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 13:33:14,1.499929,0.002087,718.7010062290369,0.003130351823
2025-11-28 13:33:15,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 13:33:17,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 13:33:18,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 13:33:20,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 13:33:21,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 13:33:23,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 13:33:24,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 13:33:26,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 13:33:27,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 13:33:29,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 13:33:30,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 13:33:32,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 13:33:33,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 13:33:35,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 13:33:36,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 13:33:38,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 13:33:40,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 13:33:41,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 13:33:43,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 13:33:44,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2025-11-28 13:33:46,1.499929,0.00207,724.6033816425122,0.0031048530299999997
2025-11-28 13:33:47,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 13:33:49,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 13:33:50,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 13:33:52,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 13:33:53,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 13:33:55,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 13:33:57,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 13:33:58,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 13:34:00,1.499929,0.002064,726.7097868217055,0.003095853456
