Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:42:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:42:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:52,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:43:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:43:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:43:43,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:43:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:43:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:43:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:43:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:43:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:44:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:01,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:10,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:44:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:44:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:44:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:44:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:44:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:44:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:44:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:44:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:44:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:44:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:44:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:44:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:52,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:44:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:44:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:44:57,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:44:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:45:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:12,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:25,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:33,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:45:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:45:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:45:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:45:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:45:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:45:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:45:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:46:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:46:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:46:04,1.499929,0.000408,3676.296568627451,0.000611971032
