Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:56:38,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:40,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:56:41,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:56:43,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:56:44,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:56:46,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:47,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:56:49,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 09:56:51,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:52,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:56:54,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:55,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:56:57,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:58,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:57:00,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:57:02,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:03,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:05,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:06,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:08,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:57:09,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 09:57:11,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:57:13,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:57:14,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:16,1.499929,0.000464,3232.605603448276,0.000695967056
