Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:01:42,1.499929,0.007307,205.27288901053785,0.010959981203000001
2025-11-28 12:01:43,1.499929,0.007268,206.37438084755092,0.010901483972000001
2025-11-28 12:01:45,1.499929,0.007275,206.17580756013746,0.010911983475000001
2025-11-28 12:01:47,1.499929,0.007121,210.6346018817582,0.010680994409
2025-11-28 12:01:48,1.499929,0.00724,207.1725138121547,0.01085948596
2025-11-28 12:01:50,1.499929,0.007256,206.7156835722161,0.010883484824
2025-11-28 12:01:51,1.499929,0.007204,208.20780122154358,0.010805488516000002
2025-11-28 12:01:53,1.499929,0.00718,208.90376044568248,0.01076949022
2025-11-28 12:01:54,1.499929,0.007227,207.5451778054518,0.010839986883
2025-11-28 12:01:56,1.499929,0.007252,206.82970215113073,0.010877485108
2025-11-28 12:01:57,1.499929,0.007261,206.57333700592204,0.010890984469000001
2025-11-28 12:01:59,1.499929,0.007233,207.37301258122494,0.010848986457
2025-11-28 12:02:00,1.499929,0.007197,208.41030985132696,0.010794989013000002
2025-11-28 12:02:02,1.499929,0.007183,208.81651120701656,0.010773990007
2025-11-28 12:02:03,1.499929,0.007226,207.5738998062552,0.010838486954
2025-11-28 12:02:05,1.499929,0.007256,206.7156835722161,0.010883484824
2025-11-28 12:02:06,1.499929,0.007259,206.63025210084035,0.010887984611
2025-11-28 12:02:08,1.499929,0.007238,207.22975960210005,0.010856486102
2025-11-28 12:02:10,1.499929,0.007211,208.0056857578699,0.010815988019000002
2025-11-28 12:02:11,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-28 12:02:13,1.499929,0.007199,208.35241005695238,0.010797988871
2025-11-28 12:02:14,1.499929,0.007243,207.08670440425237,0.010863985747000001
2025-11-28 12:02:16,1.499929,0.007256,206.7156835722161,0.010883484824
2025-11-28 12:02:17,1.499929,0.007242,207.11529964098315,0.010862485818000001
2025-11-28 12:02:19,1.499929,0.007211,208.0056857578699,0.010815988019000002
2025-11-28 12:02:20,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-28 12:02:22,1.499929,0.007185,208.75838552540014,0.010776989865000001
2025-11-28 12:02:23,1.499929,0.007226,207.5738998062552,0.010838486954
2025-11-28 12:02:25,1.499929,0.007242,207.11529964098315,0.010862485818000001
2025-11-28 12:02:26,1.499929,0.007233,207.37301258122494,0.010848986457
2025-11-28 12:02:28,1.499929,0.007201,208.29454242466326,0.010800988729
2025-11-28 12:02:29,1.499929,0.007178,208.96196712176095,0.010766490362000001
2025-11-28 12:02:31,1.499929,0.007164,209.37032384142938,0.010745491356000001
2025-11-28 12:02:32,1.499929,0.007208,208.09225860155385,0.010811488232
2025-11-28 12:02:34,1.499929,0.007231,207.4303692435348,0.010845986598999999
2025-11-28 12:02:36,1.499929,0.007234,207.34434614321262,0.010850486386
2025-11-28 12:02:37,1.499929,0.007211,208.0056857578699,0.010815988019000002
2025-11-28 12:02:39,1.499929,0.007169,209.22429906542058,0.010752991001
2025-11-28 12:02:40,1.499929,0.007164,209.37032384142938,0.010745491356000001
2025-11-28 12:02:42,1.499929,0.007204,208.20780122154358,0.010805488516000002
2025-11-28 12:02:43,1.499929,0.007226,207.5738998062552,0.010838486954
2025-11-28 12:02:45,1.499929,0.007222,207.68886734976462,0.010832487238
2025-11-28 12:02:46,1.499929,0.007201,208.29454242466326,0.010800988729
2025-11-28 12:02:48,1.499929,0.007171,209.165946172082,0.010755990859000001
2025-11-28 12:02:49,1.499929,0.007148,209.83897593732513,0.010721492492
2025-11-28 12:02:51,1.499929,0.007174,209.0784778366323,0.010760490646000001
2025-11-28 12:02:52,1.499929,0.007213,207.94801053653129,0.010818987877
2025-11-28 12:02:54,1.499929,0.007219,207.77517661726003,0.010827987451
2025-11-28 12:02:55,1.499929,0.007204,208.20780122154358,0.010805488516000002
2025-11-28 12:02:57,1.499929,0.007172,209.1367819297267,0.010757490788000002
2025-11-28 12:02:59,1.499929,0.007149,209.80962372359772,0.010722992421000001
2025-11-28 12:03:00,1.499929,0.007158,209.54582285554625,0.010736491782
2025-11-28 12:03:02,1.499929,0.007197,208.41030985132696,0.010794989013000002
2025-11-28 12:03:03,1.499929,0.007213,207.94801053653129,0.010818987877
2025-11-28 12:03:05,1.499929,0.007203,208.23670692766902,0.010803988587000001
2025-11-28 12:03:06,1.499929,0.007178,208.96196712176095,0.010766490362000001
2025-11-28 12:03:08,1.499929,0.007153,209.69229693834757,0.010728992137
2025-11-28 12:03:09,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-28 12:03:11,1.499929,0.00718,208.90376044568248,0.01076949022
2025-11-28 12:03:12,1.499929,0.007201,208.29454242466326,0.010800988729
2025-11-28 12:03:14,1.499929,0.007203,208.23670692766902,0.010803988587000001
2025-11-28 12:03:15,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-28 12:03:17,1.499929,0.007155,209.63368273934313,0.010731991995
2025-11-28 12:03:18,1.499929,0.00713,210.3687237026648,0.01069449377
2025-11-28 12:03:20,1.499929,0.007149,209.80962372359772,0.010722992421000001
2025-11-28 12:03:21,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-28 12:03:23,1.499929,0.007192,208.55520022246944,0.010787489368
2025-11-28 12:03:25,1.499929,0.007178,208.96196712176095,0.010766490362000001
2025-11-28 12:03:26,1.499929,0.007144,209.95646696528556,0.010715492776
2025-11-28 12:03:28,1.499929,0.007123,210.57545977818336,0.010683994267
2025-11-28 12:03:29,1.499929,0.007137,210.16239316239316,0.010704993273
2025-11-28 12:03:31,1.499929,0.007174,209.0784778366323,0.010760490646000001
2025-11-28 12:03:32,1.499929,0.007183,208.81651120701656,0.010773990007
2025-11-28 12:03:34,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-28 12:03:35,1.499929,0.007178,208.96196712176095,0.010766490362000001
2025-11-28 12:03:37,1.499929,0.007165,209.3411025819958,0.010746991285
2025-11-28 12:03:38,1.499929,0.007149,209.80962372359772,0.010722992421000001
2025-11-28 12:03:40,1.499929,0.007134,210.25077095598544,0.010700493486
2025-11-28 12:03:41,1.499929,0.00713,210.3687237026648,0.01069449377
2025-11-28 12:03:43,1.499929,0.007119,210.69377721590112,0.010677994551
2025-11-28 12:03:44,1.499929,0.007107,211.0495286337414,0.010659995403
2025-11-28 12:03:46,1.499929,0.007095,211.4064834390416,0.010641996255
2025-11-28 12:03:47,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-28 12:03:49,1.499929,0.007098,211.31713158636236,0.010646496042
2025-11-28 12:03:51,1.499929,0.007116,210.78260258572232,0.010673494764
2025-11-28 12:03:52,1.499929,0.007128,210.4277497194164,0.010691493912
2025-11-28 12:03:54,1.499929,0.007141,210.04467161461983,0.010710992989
2025-11-28 12:03:55,1.499929,0.007146,209.89770500979571,0.010718492634
2025-11-28 12:03:57,1.499929,0.007146,209.89770500979571,0.010718492634
2025-11-28 12:03:58,1.499929,0.007148,209.83897593732513,0.010721492492
2025-11-28 12:04:00,1.499929,0.007146,209.89770500979571,0.010718492634
2025-11-28 12:04:01,1.499929,0.007134,210.25077095598544,0.010700493486
2025-11-28 12:04:03,1.499929,0.007123,210.57545977818336,0.010683994267
2025-11-28 12:04:04,1.499929,0.007112,210.90115298087738,0.010667495048
2025-11-28 12:04:06,1.499929,0.0071,211.25760563380283,0.010649495900000002
2025-11-28 12:04:07,1.499929,0.007089,211.5854140217238,0.010632996681
2025-11-28 12:04:09,1.499929,0.007075,212.00409893992935,0.010611997675
2025-11-28 12:04:10,1.499929,0.007073,212.06404637353316,0.010608997817
2025-11-28 12:04:12,1.499929,0.007068,212.21406338426715,0.010601498172
2025-11-28 12:04:13,1.499929,0.007073,212.06404637353316,0.010608997817
2025-11-28 12:04:15,1.499929,0.007088,211.61526523702034,0.010631496752
2025-11-28 12:04:17,1.499929,0.007105,211.10893736805068,0.010656995545
2025-11-28 12:04:18,1.499929,0.007121,210.6346018817582,0.010680994409
2025-11-28 12:04:20,1.499929,0.007121,210.6346018817582,0.010680994409
2025-11-28 12:04:21,1.499929,0.007128,210.4277497194164,0.010691493912
2025-11-28 12:04:23,1.499929,0.007126,210.48680886893067,0.010688494054
2025-11-28 12:04:24,1.499929,0.007125,210.516350877193,0.010686994125000002
2025-11-28 12:04:26,1.499929,0.007116,210.78260258572232,0.010673494764
